8369,0.705102,0.00456805
8370,0.705018,0.00456762
8371,0.704934,0.0045672
8372,0.704849,0.00456677
8373,0.704765,0.00456634
8374,0.704681,0.00456592
8375,0.704597,0.00456549
8376,0.704513,0.00456507
8377,0.704429,0.00456464
8378,0.704345,0.00456422
8379,0.704261,0.00456379
8380,0.704177,0.00456337
8381,0.704093,0.00456294
8382,0.704009,0.00456251
8383,0.704044,0.00456197
8384,0.70396,0.00456155
8385,0.703995,0.004561
8386,0.703911,0.00456058
8387,0.703827,0.00456015
8388,0.703743,0.00455973
8389,0.70366,0.0045593
8390,0.703576,0.00455888
8391,0.703492,0.00455846
8392,0.703408,0.00455803
8393,0.703324,0.00455761
8394,0.70324,0.00455718
8395,0.703157,0.00455676
8396,0.703073,0.00455634
8397,0.703108,0.00455579
8398,0.703144,0.00455525
8399,0.70306,0.00455483
8400,0.702976,0.0045544
8401,0.702893,0.00455398
8402,0.702809,0.00455356
8403,0.702725,0.00455314
8404,0.702642,0.00455271
8405,0.702558,0.00455229
8406,0.702593,0.00455175
8407,0.70251,0.00455133
8408,0.702426,0.0045509
8409,0.702343,0.00455048
8410,0.702259,0.00455006
8411,0.702176,0.00454964
8412,0.702092,0.00454922
8413,0.702009,0.00454879
8414,0.701925,0.00454837
8415,0.701842,0.00454795
8416,0.701759,0.00454753
8417,0.701675,0.00454711
8418,0.701592,0.00454669
8419,0.701508,0.00454626
8420,0.701425,0.00454584
8421,0.701342,0.00454542
8422,0.701259,0.004545
8423,0.701175,0.00454458
8424,0.701092,0.00454416
8425,0.701009,0.00454374
8426,0.700926,0.00454332
8427,0.700843,0.0045429
8428,0.700759,0.00454248
8429,0.700676,0.00454206
8430,0.700593,0.00454164
8431,0.70051,0.00454122
8432,0.700427,0.0045408
8433,0.700344,0.00454038
8434,0.700261,0.00453996
8435,0.700178,0.00453954
8436,0.700095,0.00453912
8437,0.700012,0.0045387
8438,0.699929,0.00453828
8439,0.699846,0.00453786
8440,0.699763,0.00453744
8441,0.69968,0.00453702
8442,0.699597,0.0045366
8443,0.699514,0.00453618
8444,0.699432,0.00453577
8445,0.699349,0.00453535
8446,0.699266,0.00453493
8447,0.699183,0.00453451
8448,0.6991,0.00453409
8449,0.699018,0.00453367
8450,0.698935,0.00453325
8451,0.698852,0.00453284
8452,0.69877,0.00453242
8453,0.698687,0.004532
8454,0.698722,0.00453146
8455,0.69864,0.00453105
8456,0.698557,0.00453063
8457,0.698475,0.00453021
8458,0.698392,0.00452979
8459,0.698309,0.00452938
8460,0.698227,0.00452896
8461,0.698144,0.00452854
8462,0.698062,0.00452813
8463,0.697979,0.00452771
8464,0.698015,0.00452717
8465,0.697933,0.00452676
8466,0.69785,0.00452634
8467,0.697886,0.00452581
8468,0.697803,0.00452539
8469,0.697721,0.00452497
8470,0.697639,0.00452456
8471,0.697556,0.00452414
8472,0.697474,0.00452373
8473,0.697392,0.00452331
8474,0.697309,0.00452289
8475,0.697345,0.00452236
8476,0.697263,0.00452194
8477,0.697181,0.00452153
8478,0.697098,0.00452111
8479,0.697016,0.0045207
8480,0.696934,0.00452028
8481,0.696852,0.00451987
8482,0.69677,0.00451945
8483,0.696687,0.00451904
8484,0.696605,0.00451862
8485,0.696641,0.00451809
8486,0.696559,0.00451768
8487,0.696477,0.00451726
8488,0.696395,0.00451685
8489,0.696313,0.00451643
8490,0.696231,0.00451602
8491,0.696149,0.0045156
8492,0.696067,0.00451519
8493,0.695985,0.00451478
8494,0.695903,0.00451436
8495,0.695821,0.00451395
8496,0.695739,0.00451354
8497,0.695657,0.00451312
8498,0.695575,0.00451271
8499,0.695494,0.0045123
8500,0.695412,0.00451188
8501,0.69533,0.00451147
8502,0.695248,0.00451106
8503,0.695166,0.00451064
8504,0.695085,0.00451023
8505,0.695003,0.00450982
8506,0.694921,0.00450941
8507,0.69484,0.00450899
8508,0.694758,0.00450858
8509,0.694676,0.00450817
8510,0.694595,0.00450776
8511,0.694513,0.00450734
8512,0.694431,0.00450693
8513,0.69435,0.00450652
8514,0.694268,0.00450611
8515,0.694187,0.0045057
8516,0.694105,0.00450528
8517,0.694024,0.00450487
8518,0.693942,0.00450446
8519,0.693861,0.00450405
8520,0.693779,0.00450364
8521,0.693698,0.00450323
8522,0.693617,0.00450282
8523,0.693535,0.00450241
8524,0.693454,0.00450199
8525,0.693372,0.00450158
8526,0.693291,0.00450117
8527,0.69321,0.00450076
8528,0.693129,0.00450035
8529,0.693047,0.00449994
8530,0.692966,0.00449953
8531,0.692885,0.00449912
8532,0.692804,0.00449871
8533,0.692722,0.0044983
8534,0.692641,0.00449789
8535,0.69256,0.00449748
8536,0.692479,0.00449707
8537,0.692398,0.00449666
8538,0.692317,0.00449625
8539,0.692236,0.00449584
8540,0.692155,0.00449543
8541,0.692191,0.00449491
8542,0.69211,0.0044945
8543,0.692146,0.00449397
8544,0.692065,0.00449356
8545,0.692101,0.00449304
8546,0.69202,0.00449263
8547,0.691939,0.00449222
8548,0.691858,0.00449181
8549,0.691777,0.0044914
8550,0.691696,0.00449099
8551,0.691615,0.00449059
8552,0.691534,0.00449018
8553,0.691453,0.00448977
8554,0.691372,0.00448936
8555,0.691292,0.00448895
8556,0.691211,0.00448855
8557,0.69113,0.00448814
8558,0.691049,0.00448773
8559,0.690969,0.00448732
8560,0.690888,0.00448692
8561,0.690807,0.00448651
8562,0.690726,0.0044861
8563,0.690646,0.00448569
8564,0.690565,0.00448529
8565,0.690485,0.00448488
8566,0.690404,0.00448447
8567,0.690323,0.00448407
8568,0.690243,0.00448366
8569,0.690162,0.00448325
8570,0.690082,0.00448285
8571,0.690001,0.00448244
8572,0.689921,0.00448203
8573,0.68984,0.00448163
8574,0.68976,0.00448122
8575,0.689679,0.00448082
8576,0.689599,0.00448041
8577,0.689518,0.00448
8578,0.689438,0.0044796
8579,0.689358,0.00447919
8580,0.689394,0.00447867
8581,0.689314,0.00447827
8582,0.689233,0.00447786
8583,0.689153,0.00447746
8584,0.689073,0.00447705
8585,0.688992,0.00447665
8586,0.688912,0.00447624
8587,0.688832,0.00447584
8588,0.688752,0.00447543
8589,0.688788,0.00447491
8590,0.688708,0.00447451
8591,0.688628,0.0044741
8592,0.688664,0.00447358
8593,0.688584,0.00447318
8594,0.68862,0.00447266
8595,0.68854,0.00447225
8596,0.68846,0.00447185
8597,0.68838,0.00447144
8598,0.6883,0.00447104
8599,0.68822,0.00447064
8600,0.68814,0.00447023
8601,0.68806,0.00446983
8602,0.68798,0.00446943
8603,0.6879,0.00446902
8604,0.68782,0.00446862
8605,0.68774,0.00446822
8606,0.68766,0.00446781
8607,0.68758,0.00446741
8608,0.6875,0.00446701
8609,0.68742,0.0044666
8610,0.68734,0.0044662
8611,0.68726,0.0044658
8612,0.687181,0.0044654
8613,0.687101,0.00446499
8614,0.687137,0.00446448
8615,0.687174,0.00446396
8616,0.68721,0.00446344
8617,0.687246,0.00446292
8618,0.687282,0.0044624
8619,0.687319,0.00446189
8620,0.687355,0.00446137
8621,0.687391,0.00446085
8622,0.687428,0.00446033
8623,0.687464,0.00445982
8624,0.6875,0.0044593
8625,0.687536,0.00445878
8626,0.687572,0.00445827
8627,0.687609,0.00445775
8628,0.687645,0.00445723
8629,0.687681,0.00445672
8630,0.687717,0.0044562
8631,0.687753,0.00445568
8632,0.68779,0.00445517
8633,0.687826,0.00445465
8634,0.687862,0.00445413
8635,0.687898,0.00445362
8636,0.687934,0.0044531
8637,0.68797,0.00445259
8638,0.688006,0.00445207
8639,0.688043,0.00445156
8640,0.688079,0.00445104
8641,0.688115,0.00445053
8642,0.688151,0.00445001
8643,0.688187,0.0044495
8644,0.688223,0.00444898
8645,0.688259,0.00444847
8646,0.688295,0.00444795
8647,0.688331,0.00444744
8648,0.688367,0.00444692
8649,0.688403,0.00444641
8650,0.688439,0.0044459
8651,0.688475,0.00444538
8652,0.688511,0.00444487
8653,0.688547,0.00444435
8654,0.688583,0.00444384
8655,0.688619,0.00444333
8656,0.688655,0.00444281
8657,0.688691,0.0044423
8658,0.688727,0.00444179
8659,0.688763,0.00444127
8660,0.688799,0.00444076
8661,0.688835,0.00444025
8662,0.688871,0.00443974
8663,0.688907,0.00443922
8664,0.688943,0.00443871
8665,0.688979,0.0044382
8666,0.689015,0.00443769
8667,0.68905,0.00443718
8668,0.689086,0.00443666
8669,0.689122,0.00443615
8670,0.689158,0.00443564
8671,0.689194,0.00443513
8672,0.68923,0.00443462
8673,0.689266,0.00443411
8674,0.689301,0.00443359
8675,0.689337,0.00443308
8676,0.689373,0.00443257
8677,0.689409,0.00443206
8678,0.689445,0.00443155
8679,0.68948,0.00443104
8680,0.689516,0.00443053
8681,0.689552,0.00443002
8682,0.689588,0.00442951
8683,0.689623,0.004429
8684,0.689659,0.00442849
8685,0.689695,0.00442798
8686,0.689731,0.00442747
8687,0.689766,0.00442696
8688,0.689802,0.00442645
8689,0.689838,0.00442594
8690,0.689873,0.00442543
8691,0.689909,0.00442492
8692,0.689945,0.00442441
8693,0.68998,0.0044239
8694,0.690016,0.0044234
8695,0.690052,0.00442289
8696,0.690087,0.00442238
8697,0.690123,0.00442187
8698,0.690159,0.00442136
8699,0.690194,0.00442085
8700,0.69023,0.00442034
8701,0.690265,0.00441984
8702,0.690301,0.00441933
8703,0.690337,0.00441882
8704,0.690372,0.00441831
8705,0.690408,0.00441781
8706,0.690443,0.0044173
8707,0.690479,0.00441679
8708,0.690514,0.00441628
8709,0.69055,0.00441578
8710,0.690586,0.00441527
8711,0.690621,0.00441476
8712,0.690657,0.00441426
8713,0.690692,0.00441375
8714,0.690728,0.00441324
8715,0.690763,0.00441274
8716,0.690799,0.00441223
8717,0.690834,0.00441172
8718,0.690869,0.00441122
8719,0.690905,0.00441071
8720,0.69094,0.00441021
8721,0.690976,0.0044097
8722,0.691011,0.0044092
8723,0.691047,0.00440869
8724,0.691082,0.00440818
8725,0.691117,0.00440768
8726,0.691153,0.00440717
8727,0.691188,0.00440667
8728,0.691224,0.00440616
8729,0.691259,0.00440566
8730,0.691294,0.00440515
8731,0.69133,0.00440465
8732,0.691365,0.00440415
8733,0.6914,0.00440364
8734,0.691436,0.00440314
8735,0.691471,0.00440263
8736,0.691506,0.00440213
8737,0.691542,0.00440163
8738,0.691577,0.00440112
8739,0.691612,0.00440062
8740,0.691648,0.00440011
8741,0.691683,0.00439961
8742,0.691718,0.00439911
8743,0.691753,0.0043986
8744,0.691789,0.0043981
8745,0.691824,0.0043976
8746,0.691859,0.0043971
8747,0.691894,0.00439659
8748,0.69193,0.00439609
8749,0.691965,0.00439559
8750,0.692,0.00439509
8751,0.692035,0.00439458
8752,0.69207,0.00439408
8753,0.692106,0.00439358
8754,0.692141,0.00439308
8755,0.692176,0.00439258
8756,0.692211,0.00439207
8757,0.692246,0.00439157
8758,0.692281,0.00439107
8759,0.692316,0.00439057
8760,0.692352,0.00439007
8761,0.692387,0.00438957
8762,0.692422,0.00438907
8763,0.692457,0.00438857
8764,0.692492,0.00438806
8765,0.692527,0.00438756
8766,0.692562,0.00438706
8767,0.692597,0.00438656
8768,0.692632,0.00438606
8769,0.692667,0.00438556
8770,0.692702,0.00438506
8771,0.692737,0.00438456
8772,0.692772,0.00438406
8773,0.692807,0.00438356
8774,0.692842,0.00438306
8775,0.692877,0.00438256
8776,0.692912,0.00438206
8777,0.692947,0.00438157
8778,0.692982,0.00438107
8779,0.693017,0.00438057
8780,0.693052,0.00438007
8781,0.693087,0.00437957
8782,0.693122,0.00437907
8783,0.693157,0.00437857
8784,0.693192,0.00437807
8785,0.693227,0.00437758
8786,0.693262,0.00437708
8787,0.693297,0.00437658
8788,0.693332,0.00437608
8789,0.693367,0.00437558
8790,0.693402,0.00437509
8791,0.693436,0.00437459
8792,0.693471,0.00437409
8793,0.693506,0.00437359
8794,0.693541,0.0043731
8795,0.693576,0.0043726
8796,0.693611,0.0043721
8797,0.693646,0.0043716
8798,0.69368,0.00437111
8799,0.693715,0.00437061
8800,0.69375,0.00437011
8801,0.693785,0.00436962
8802,0.69382,0.00436912
8803,0.693854,0.00436862
8804,0.693889,0.00436813
8805,0.693924,0.00436763
8806,0.693959,0.00436714
8807,0.693993,0.00436664
8808,0.694028,0.00436614
8809,0.694063,0.00436565
8810,0.694098,0.00436515
8811,0.694132,0.00436466
8812,0.694167,0.00436416
8813,0.694202,0.00436367
8814,0.694236,0.00436317
8815,0.694271,0.00436268
8816,0.694306,0.00436218
8817,0.69434,0.00436169
8818,0.694375,0.00436119
8819,0.69441,0.0043607
8820,0.694444,0.0043602
8821,0.694479,0.00435971
8822,0.694514,0.00435922
8823,0.694548,0.00435872
8824,0.694583,0.00435823
8825,0.694618,0.00435773
8826,0.694652,0.00435724
8827,0.694687,0.00435675
8828,0.694721,0.00435625
8829,0.694756,0.00435576
8830,0.69479,0.00435527
8831,0.694825,0.00435477
8832,0.69486,0.00435428
8833,0.694894,0.00435379
8834,0.694929,0.00435329
8835,0.694963,0.0043528
8836,0.694998,0.00435231
8837,0.695032,0.00435182
8838,0.695067,0.00435132
8839,0.695101,0.00435083
8840,0.695136,0.00435034
8841,0.69517,0.00434985
8842,0.695205,0.00434936
8843,0.695239,0.00434886
8844,0.695274,0.00434837
8845,0.695308,0.00434788
8846,0.695343,0.00434739
8847,0.695377,0.0043469
8848,0.695411,0.00434641
8849,0.695446,0.00434591
8850,0.69548,0.00434542
8851,0.695515,0.00434493
8852,0.695549,0.00434444
8853,0.695583,0.00434395
8854,0.695618,0.00434346
8855,0.695652,0.00434297
8856,0.695687,0.00434248
8857,0.695721,0.00434199
8858,0.695755,0.0043415
8859,0.69579,0.00434101
8860,0.695824,0.00434052
8861,0.695858,0.00434003
8862,0.695893,0.00433954
8863,0.695927,0.00433905
8864,0.695961,0.00433856
8865,0.695995,0.00433807
8866,0.69603,0.00433758
8867,0.696064,0.00433709
8868,0.696098,0.0043366
8869,0.696133,0.00433611
8870,0.696167,0.00433563
8871,0.696201,0.00433514
8872,0.696235,0.00433465
8873,0.69627,0.00433416
8874,0.696304,0.00433367
8875,0.696338,0.00433318
8876,0.696372,0.00433269
8877,0.696406,0.00433221
8878,0.696441,0.00433172
8879,0.696475,0.00433123
8880,0.696509,0.00433074
8881,0.696543,0.00433026
8882,0.696577,0.00432977
8883,0.696612,0.00432928
8884,0.696646,0.00432879
8885,0.69668,0.00432831
8886,0.696714,0.00432782
8887,0.696748,0.00432733
8888,0.696782,0.00432685
8889,0.696816,0.00432636
8890,0.69685,0.00432587
8891,0.696884,0.00432539
8892,0.696919,0.0043249
8893,0.696953,0.00432441
8894,0.696987,0.00432393
8895,0.697021,0.00432344
8896,0.697055,0.00432295
8897,0.697089,0.00432247
8898,0.697123,0.00432198
8899,0.697157,0.0043215
8900,0.697191,0.00432101
8901,0.697225,0.00432053
8902,0.697259,0.00432004
8903,0.697293,0.00431956
8904,0.697327,0.00431907
8905,0.697361,0.00431859
8906,0.697395,0.0043181
8907,0.697429,0.00431762
8908,0.697463,0.00431713
8909,0.697497,0.00431665
8910,0.697531,0.00431616
8911,0.697565,0.00431568
8912,0.697599,0.00431519
8913,0.697633,0.00431471
8914,0.697667,0.00431422
8915,0.697701,0.00431374
8916,0.697734,0.00431326
8917,0.697768,0.00431277
8918,0.697802,0.00431229
8919,0.697836,0.00431181
8920,0.69787,0.00431132
8921,0.697904,0.00431084
8922,0.697938,0.00431036
8923,0.697972,0.00430987
8924,0.698005,0.00430939
8925,0.698039,0.00430891
8926,0.698073,0.00430842
8927,0.698107,0.00430794
8928,0.698141,0.00430746
8929,0.698174,0.00430698
8930,0.698208,0.00430649
8931,0.698242,0.00430601
8932,0.698276,0.00430553
8933,0.69831,0.00430505
8934,0.698343,0.00430457
8935,0.698377,0.00430409
8936,0.698411,0.0043036
8937,0.698445,0.00430312
8938,0.698478,0.00430264
8939,0.698512,0.00430216
8940,0.698546,0.00430168
8941,0.69858,0.0043012
8942,0.698613,0.00430072
8943,0.698647,0.00430023
8944,0.698681,0.00429975
8945,0.698714,0.00429927
8946,0.698748,0.00429879
8947,0.698782,0.00429831
8948,0.698815,0.00429783
8949,0.698849,0.00429735
8950,0.698883,0.00429687
8951,0.698916,0.00429639
8952,0.69895,0.00429591
8953,0.698984,0.00429543
8954,0.699017,0.00429495
8955,0.699051,0.00429447
8956,0.699084,0.00429399
8957,0.699118,0.00429351
8958,0.699152,0.00429303
8959,0.699185,0.00429255
8960,0.699219,0.00429208
8961,0.699252,0.0042916
8962,0.699286,0.00429112
8963,0.699319,0.00429064
8964,0.699353,0.00429016
8965,0.699387,0.00428968
8966,0.69942,0.0042892
8967,0.699454,0.00428873
8968,0.699487,0.00428825
8969,0.699521,0.00428777
8970,0.699554,0.00428729
8971,0.699588,0.00428681
8972,0.699621,0.00428634
8973,0.699655,0.00428586
8974,0.699688,0.00428538
8975,0.699721,0.0042849
8976,0.699755,0.00428443
8977,0.699788,0.00428395
8978,0.699822,0.00428347
8979,0.699855,0.00428299
8980,0.699889,0.00428252
8981,0.699922,0.00428204
8982,0.699955,0.00428156
8983,0.699989,0.00428109
8984,0.700022,0.00428061
8985,0.700056,0.00428013
8986,0.700089,0.00427966
8987,0.700122,0.00427918
8988,0.700156,0.0042787
8989,0.700189,0.00427823
8990,0.700222,0.00427775
8991,0.700256,0.00427728
8992,0.700289,0.0042768
8993,0.700322,0.00427633
8994,0.700356,0.00427585
8995,0.700389,0.00427538
8996,0.700422,0.0042749
8997,0.700456,0.00427442
8998,0.700489,0.00427395
8999,0.700522,0.00427347
9000,0.700556,0.004273
9001,0.700589,0.00427253
9002,0.700622,0.00427205
9003,0.700655,0.00427158
9004,0.700689,0.0042711
9005,0.700722,0.00427063
9006,0.700755,0.00427015
9007,0.700788,0.00426968
9008,0.700821,0.00426921
9009,0.700855,0.00426873
9010,0.700888,0.00426826
9011,0.700921,0.00426778
9012,0.700954,0.00426731
9013,0.700987,0.00426684
9014,0.701021,0.00426636
9015,0.701054,0.00426589
9016,0.701087,0.00426542
9017,0.70112,0.00426494
9018,0.701153,0.00426447
9019,0.701186,0.004264
9020,0.70122,0.00426353
9021,0.701253,0.00426305
9022,0.701286,0.00426258
9023,0.701319,0.00426211
9024,0.701352,0.00426164
9025,0.701385,0.00426116
9026,0.701418,0.00426069
9027,0.701451,0.00426022
9028,0.701484,0.00425975
9029,0.701517,0.00425928
9030,0.70155,0.0042588
9031,0.701583,0.00425833
9032,0.701616,0.00425786
9033,0.70165,0.00425739
9034,0.701683,0.00425692
9035,0.701716,0.00425645
9036,0.701749,0.00425598
9037,0.701782,0.00425551
9038,0.701815,0.00425503
9039,0.701848,0.00425456
9040,0.701881,0.00425409
9041,0.701914,0.00425362
9042,0.701946,0.00425315
9043,0.701979,0.00425268
9044,0.702012,0.00425221
9045,0.702045,0.00425174
9046,0.702078,0.00425127
9047,0.702111,0.0042508
9048,0.702144,0.00425033
9049,0.702177,0.00424986
9050,0.70221,0.00424939
9051,0.702243,0.00424892
9052,0.702276,0.00424845
9053,0.702309,0.00424798
9054,0.702342,0.00424751
9055,0.702374,0.00424705
9056,0.702407,0.00424658
9057,0.70244,0.00424611
9058,0.702473,0.00424564
9059,0.702506,0.00424517
9060,0.702539,0.0042447
9061,0.702571,0.00424423
9062,0.702604,0.00424377
9063,0.702637,0.0042433
9064,0.70267,0.00424283
9065,0.702703,0.00424236
9066,0.702735,0.00424189
9067,0.702768,0.00424142
9068,0.702801,0.00424096
9069,0.702834,0.00424049
9070,0.702867,0.00424002
9071,0.702899,0.00423955
9072,0.702932,0.00423909
9073,0.702965,0.00423862
9074,0.702998,0.00423815
9075,0.70303,0.00423769
9076,0.703063,0.00423722
9077,0.703096,0.00423675
9078,0.703128,0.00423629
9079,0.703161,0.00423582
9080,0.703194,0.00423535
9081,0.703227,0.00423489
9082,0.703259,0.00423442
9083,0.703292,0.00423395
9084,0.703325,0.00423349
9085,0.703357,0.00423302
9086,0.70339,0.00423256
9087,0.703422,0.00423209
9088,0.703455,0.00423162
9089,0.703488,0.00423116
9090,0.70352,0.00423069
9091,0.703553,0.00423023
9092,0.703586,0.00422976
9093,0.703618,0.0042293
9094,0.703651,0.00422883
9095,0.703683,0.00422837
9096,0.703716,0.0042279
9097,0.703748,0.00422744
9098,0.703781,0.00422697
9099,0.703814,0.00422651
9100,0.703846,0.00422604
9101,0.703879,0.00422558
9102,0.703911,0.00422512
9103,0.703944,0.00422465
9104,0.703976,0.00422419
9105,0.704009,0.00422372
9106,0.704041,0.00422326
9107,0.704074,0.0042228
9108,0.704106,0.00422233
9109,0.704139,0.00422187
9110,0.704171,0.00422141
9111,0.704204,0.00422094
9112,0.704236,0.00422048
9113,0.704269,0.00422002
9114,0.704301,0.00421955
9115,0.704334,0.00421909
9116,0.704366,0.00421863
9117,0.704398,0.00421816
9118,0.704431,0.0042177
9119,0.704463,0.00421724
9120,0.704496,0.00421678
9121,0.704528,0.00421631
9122,0.70456,0.00421585
9123,0.704593,0.00421539
9124,0.704625,0.00421493
9125,0.704658,0.00421447
9126,0.70469,0.004214
9127,0.704722,0.00421354
9128,0.704755,0.00421308
9129,0.704787,0.00421262
9130,0.704819,0.00421216
9131,0.704852,0.0042117
9132,0.704884,0.00421124
9133,0.704916,0.00421077
9134,0.704949,0.00421031
9135,0.704981,0.00420985
9136,0.705013,0.00420939
9137,0.705045,0.00420893
9138,0.705078,0.00420847
9139,0.70511,0.00420801
9140,0.705033,0.00420766
9141,0.705065,0.0042072
9142,0.705097,0.00420674
9143,0.70513,0.00420628
9144,0.705162,0.00420582
9145,0.705194,0.00420536
9146,0.705226,0.0042049
9147,0.705259,0.00420444
9148,0.705291,0.00420398
9149,0.705323,0.00420352
9150,0.705355,0.00420306
9151,0.705387,0.0042026
9152,0.70542,0.00420214
9153,0.705452,0.00420168
9154,0.705484,0.00420122
9155,0.705516,0.00420076
9156,0.705548,0.00420031
9157,0.70558,0.00419985
9158,0.705613,0.00419939
9159,0.705645,0.00419893
9160,0.705677,0.00419847
9161,0.705709,0.00419801
9162,0.705741,0.00419756
9163,0.705773,0.0041971
9164,0.705805,0.00419664
9165,0.705837,0.00419618
9166,0.70587,0.00419572
9167,0.705902,0.00419527
9168,0.705934,0.00419481
9169,0.705966,0.00419435
9170,0.705998,0.00419389
9171,0.70603,0.00419344
9172,0.706062,0.00419298
9173,0.706094,0.00419252
9174,0.706126,0.00419206
9175,0.706158,0.00419161
9176,0.70619,0.00419115
9177,0.706222,0.00419069
9178,0.706254,0.00419024
9179,0.706286,0.00418978
9180,0.706318,0.00418932
9181,0.70635,0.00418887
