2757,0.994559,1.70475e-05
2758,0.994561,1.70413e-05
2759,0.994563,1.70352e-05
2760,0.994565,1.7029e-05
2761,0.994567,1.70228e-05
2762,0.994569,1.70167e-05
2763,0.994571,1.70105e-05
2764,0.994573,1.70043e-05
2765,0.994575,1.69982e-05
2766,0.994577,1.6992e-05
2767,0.994579,1.69859e-05
2768,0.994581,1.69798e-05
2769,0.994583,1.69736e-05
2770,0.994585,1.69675e-05
2771,0.994587,1.69614e-05
2772,0.994589,1.69553e-05
2773,0.994591,1.69492e-05
2774,0.994593,1.6943e-05
2775,0.994595,1.69369e-05
2776,0.994597,1.69308e-05
2777,0.994598,1.69247e-05
2778,0.9946,1.69186e-05
2779,0.994602,1.69126e-05
2780,0.994604,1.69065e-05
2781,0.994606,1.69004e-05
2782,0.994608,1.68943e-05
2783,0.99461,1.68883e-05
2784,0.994612,1.68822e-05
2785,0.994614,1.68761e-05
2786,0.994616,1.68701e-05
2787,0.994618,1.6864e-05
2788,0.99462,1.6858e-05
2789,0.994622,1.68519e-05
2790,0.994624,1.68459e-05
2791,0.994626,1.68398e-05
2792,0.994628,1.68338e-05
2793,0.994629,1.68278e-05
2794,0.994631,1.68218e-05
2795,0.994633,1.68157e-05
2796,0.994635,1.68097e-05
2797,0.994637,1.68037e-05
2798,0.994639,1.67977e-05
2799,0.994641,1.67917e-05
2800,0.994643,1.67857e-05
2801,0.994645,1.67797e-05
2802,0.994647,1.67737e-05
2803,0.994649,1.67677e-05
2804,0.99465,1.67618e-05
2805,0.994652,1.67558e-05
2806,0.994654,1.67498e-05
2807,0.994656,1.67439e-05
2808,0.994658,1.67379e-05
2809,0.99466,1.67319e-05
2810,0.994662,1.6726e-05
2811,0.994664,1.672e-05
2812,0.994666,1.67141e-05
2813,0.994668,1.67081e-05
2814,0.99467,1.67022e-05
2815,0.994671,1.66963e-05
2816,0.994673,1.66903e-05
2817,0.994675,1.66844e-05
2818,0.994677,1.66785e-05
2819,0.994679,1.66726e-05
2820,0.994681,1.66667e-05
2821,0.994683,1.66608e-05
2822,0.994685,1.66549e-05
2823,0.994687,1.6649e-05
2824,0.994688,1.66431e-05
2825,0.99469,1.66372e-05
2826,0.994692,1.66313e-05
2827,0.994694,1.66254e-05
2828,0.994696,1.66195e-05
2829,0.994698,1.66136e-05
2830,0.9947,1.66078e-05
2831,0.994702,1.66019e-05
2832,0.994703,1.6596e-05
2833,0.994705,1.65902e-05
2834,0.994707,1.65843e-05
2835,0.994709,1.65785e-05
2836,0.994711,1.65726e-05
2837,0.994713,1.65668e-05
2838,0.994715,1.6561e-05
2839,0.994716,1.65551e-05
2840,0.994718,1.65493e-05
2841,0.99472,1.65435e-05
2842,0.994722,1.65376e-05
2843,0.994724,1.65318e-05
2844,0.994726,1.6526e-05
2845,0.994728,1.65202e-05
2846,0.994729,1.65144e-05
2847,0.994731,1.65086e-05
2848,0.994733,1.65028e-05
2849,0.994735,1.6497e-05
2850,0.994737,1.64912e-05
2851,0.994739,1.64854e-05
2852,0.994741,1.64797e-05
2853,0.994742,1.64739e-05
2854,0.994744,1.64681e-05
2855,0.994746,1.64623e-05
2856,0.994748,1.64566e-05
2857,0.99475,1.64508e-05
2858,0.994752,1.64451e-05
2859,0.994753,1.64393e-05
2860,0.994755,1.64336e-05
2861,0.994757,1.64278e-05
2862,0.994759,1.64221e-05
2863,0.994761,1.64163e-05
2864,0.994763,1.64106e-05
2865,0.994764,1.64049e-05
2866,0.994766,1.63992e-05
2867,0.994768,1.63934e-05
2868,0.99477,1.63877e-05
2869,0.994772,1.6382e-05
2870,0.994774,1.63763e-05
2871,0.994775,1.63706e-05
2872,0.994777,1.63649e-05
2873,0.994779,1.63592e-05
2874,0.994781,1.63535e-05
2875,0.994783,1.63478e-05
2876,0.994784,1.63421e-05
2877,0.994786,1.63365e-05
2878,0.994788,1.63308e-05
2879,0.99479,1.63251e-05
2880,0.994792,1.63194e-05
2881,0.994793,1.63138e-05
2882,0.994795,1.63081e-05
2883,0.994797,1.63025e-05
2884,0.994799,1.62968e-05
2885,0.994801,1.62912e-05
2886,0.994802,1.62855e-05
2887,0.994804,1.62799e-05
2888,0.994806,1.62742e-05
2889,0.994808,1.62686e-05
2890,0.99481,1.6263e-05
2891,0.994811,1.62574e-05
2892,0.994813,1.62517e-05
2893,0.994815,1.62461e-05
2894,0.994817,1.62405e-05
2895,0.994819,1.62349e-05
2896,0.99482,1.62293e-05
2897,0.994822,1.62237e-05
2898,0.994824,1.62181e-05
2899,0.994826,1.62125e-05
2900,0.994828,1.62069e-05
2901,0.994829,1.62013e-05
2902,0.994831,1.61957e-05
2903,0.994833,1.61901e-05
2904,0.994835,1.61846e-05
2905,0.994836,1.6179e-05
2906,0.994838,1.61734e-05
2907,0.99484,1.61679e-05
2908,0.994842,1.61623e-05
2909,0.994844,1.61568e-05
2910,0.994845,1.61512e-05
2911,0.994847,1.61457e-05
2912,0.994849,1.61401e-05
2913,0.994851,1.61346e-05
2914,0.994852,1.6129e-05
2915,0.994854,1.61235e-05
2916,0.994856,1.6118e-05
2917,0.994858,1.61124e-05
2918,0.994859,1.61069e-05
2919,0.994861,1.61014e-05
2920,0.994863,1.60959e-05
2921,0.994865,1.60904e-05
2922,0.994867,1.60849e-05
2923,0.994868,1.60794e-05
2924,0.99487,1.60739e-05
2925,0.994872,1.60684e-05
2926,0.994874,1.60629e-05
2927,0.994875,1.60574e-05
2928,0.994877,1.60519e-05
2929,0.994879,1.60464e-05
2930,0.994881,1.6041e-05
2931,0.994882,1.60355e-05
2932,0.994884,1.603e-05
2933,0.994886,1.60245e-05
2934,0.994888,1.60191e-05
2935,0.994889,1.60136e-05
2936,0.994891,1.60082e-05
2937,0.994893,1.60027e-05
2938,0.994894,1.59973e-05
2939,0.994896,1.59918e-05
2940,0.994898,1.59864e-05
2941,0.9949,1.5981e-05
2942,0.994901,1.59755e-05
2943,0.994903,1.59701e-05
2944,0.994905,1.59647e-05
2945,0.994907,1.59593e-05
2946,0.994908,1.59538e-05
2947,0.99491,1.59484e-05
2948,0.994912,1.5943e-05
2949,0.994914,1.59376e-05
2950,0.994915,1.59322e-05
2951,0.994917,1.59268e-05
2952,0.994919,1.59214e-05
2953,0.99492,1.5916e-05
2954,0.994922,1.59106e-05
2955,0.994924,1.59052e-05
2956,0.994926,1.58999e-05
2957,0.994927,1.58945e-05
2958,0.994929,1.58891e-05
2959,0.994931,1.58837e-05
2960,0.994932,1.58784e-05
2961,0.994934,1.5873e-05
2962,0.994936,1.58677e-05
2963,0.994938,1.58623e-05
2964,0.994939,1.5857e-05
2965,0.994941,1.58516e-05
2966,0.994943,1.58463e-05
2967,0.994944,1.58409e-05
2968,0.994946,1.58356e-05
2969,0.994948,1.58302e-05
2970,0.994949,1.58249e-05
2971,0.994951,1.58196e-05
2972,0.994953,1.58143e-05
2973,0.994955,1.58089e-05
2974,0.994956,1.58036e-05
2975,0.994958,1.57983e-05
2976,0.99496,1.5793e-05
2977,0.994961,1.57877e-05
2978,0.994963,1.57824e-05
2979,0.994965,1.57771e-05
2980,0.994966,1.57718e-05
2981,0.994968,1.57665e-05
2982,0.99497,1.57612e-05
2983,0.994972,1.5756e-05
2984,0.994973,1.57507e-05
2985,0.994975,1.57454e-05
2986,0.994977,1.57401e-05
2987,0.994978,1.57349e-05
2988,0.99498,1.57296e-05
2989,0.994982,1.57243e-05
2990,0.994983,1.57191e-05
2991,0.994985,1.57138e-05
2992,0.994987,1.57086e-05
2993,0.994988,1.57033e-05
2994,0.99499,1.56981e-05
2995,0.994992,1.56928e-05
2996,0.994993,1.56876e-05
2997,0.994995,1.56823e-05
2998,0.994997,1.56771e-05
2999,0.994998,1.56719e-05
3000,0.995,1.56667e-05
3001,0.995002,1.56614e-05
3002,0.995003,1.56562e-05
3003,0.995005,1.5651e-05
3004,0.995007,1.56458e-05
3005,0.995008,1.56406e-05
3006,0.99501,1.56354e-05
3007,0.995012,1.56302e-05
3008,0.995013,1.5625e-05
3009,0.995015,1.56198e-05
3010,0.995017,1.56146e-05
3011,0.995018,1.56094e-05
3012,0.99502,1.56042e-05
3013,0.995022,1.55991e-05
3014,0.995023,1.55939e-05
3015,0.995025,1.55887e-05
3016,0.995027,1.55836e-05
3017,0.995028,1.55784e-05
3018,0.99503,1.55732e-05
3019,0.995031,1.55681e-05
3020,0.995033,1.55629e-05
3021,0.995035,1.55578e-05
3022,0.995036,1.55526e-05
3023,0.995038,1.55475e-05
3024,0.99504,1.55423e-05
3025,0.995041,1.55372e-05
3026,0.995043,1.55321e-05
3027,0.995045,1.55269e-05
3028,0.995046,1.55218e-05
3029,0.995048,1.55167e-05
3030,0.99505,1.55116e-05
3031,0.995051,1.55064e-05
3032,0.995053,1.55013e-05
3033,0.995054,1.54962e-05
3034,0.995056,1.54911e-05
3035,0.995058,1.5486e-05
3036,0.995059,1.54809e-05
3037,0.995061,1.54758e-05
3038,0.995063,1.54707e-05
3039,0.995064,1.54656e-05
3040,0.995066,1.54605e-05
3041,0.995067,1.54554e-05
3042,0.995069,1.54504e-05
3043,0.995071,1.54453e-05
3044,0.995072,1.54402e-05
3045,0.995074,1.54351e-05
3046,0.995076,1.54301e-05
3047,0.995077,1.5425e-05
3048,0.995079,1.54199e-05
3049,0.99508,1.54149e-05
3050,0.995082,1.54098e-05
3051,0.995084,1.54048e-05
3052,0.995085,1.53997e-05
3053,0.995087,1.53947e-05
3054,0.995088,1.53897e-05
3055,0.99509,1.53846e-05
3056,0.995092,1.53796e-05
3057,0.995093,1.53746e-05
3058,0.995095,1.53695e-05
3059,0.995096,1.53645e-05
3060,0.995098,1.53595e-05
3061,0.9951,1.53545e-05
3062,0.995101,1.53494e-05
3063,0.995103,1.53444e-05
3064,0.995104,1.53394e-05
3065,0.995106,1.53344e-05
3066,0.995108,1.53294e-05
3067,0.995109,1.53244e-05
3068,0.995111,1.53194e-05
3069,0.995112,1.53144e-05
3070,0.995114,1.53094e-05
3071,0.995116,1.53045e-05
3072,0.995117,1.52995e-05
3073,0.995119,1.52945e-05
3074,0.99512,1.52895e-05
3075,0.995122,1.52846e-05
3076,0.995124,1.52796e-05
3077,0.995125,1.52746e-05
3078,0.995127,1.52697e-05
3079,0.995128,1.52647e-05
3080,0.99513,1.52597e-05
3081,0.995131,1.52548e-05
3082,0.995133,1.52498e-05
3083,0.995135,1.52449e-05
3084,0.995136,1.52399e-05
3085,0.995138,1.5235e-05
3086,0.995139,1.52301e-05
3087,0.995141,1.52251e-05
3088,0.995142,1.52202e-05
3089,0.995144,1.52153e-05
3090,0.995146,1.52104e-05
3091,0.995147,1.52054e-05
3092,0.995149,1.52005e-05
3093,0.99515,1.51956e-05
3094,0.995152,1.51907e-05
3095,0.995153,1.51858e-05
3096,0.995155,1.51809e-05
3097,0.995157,1.5176e-05
3098,0.995158,1.51711e-05
3099,0.99516,1.51662e-05
3100,0.995161,1.51613e-05
3101,0.995163,1.51564e-05
3102,0.995164,1.51515e-05
3103,0.995166,1.51466e-05
3104,0.995168,1.51418e-05
3105,0.995169,1.51369e-05
3106,0.995171,1.5132e-05
3107,0.995172,1.51271e-05
3108,0.995174,1.51223e-05
3109,0.995175,1.51174e-05
3110,0.995177,1.51125e-05
3111,0.995178,1.51077e-05
3112,0.99518,1.51028e-05
3113,0.995181,1.5098e-05
3114,0.995183,1.50931e-05
3115,0.995185,1.50883e-05
3116,0.995186,1.50834e-05
3117,0.995188,1.50786e-05
3118,0.995189,1.50738e-05
3119,0.995191,1.50689e-05
3120,0.995192,1.50641e-05
3121,0.995194,1.50593e-05
3122,0.995195,1.50545e-05
3123,0.995197,1.50496e-05
3124,0.995198,1.50448e-05
3125,0.9952,1.504e-05
3126,0.995202,1.50352e-05
3127,0.995203,1.50304e-05
3128,0.995205,1.50256e-05
3129,0.995206,1.50208e-05
3130,0.995208,1.5016e-05
3131,0.995209,1.50112e-05
3132,0.995211,1.50064e-05
3133,0.995212,1.50016e-05
3134,0.995214,1.49968e-05
3135,0.995215,1.4992e-05
3136,0.995217,1.49872e-05
3137,0.995218,1.49825e-05
3138,0.99522,1.49777e-05
3139,0.995221,1.49729e-05
3140,0.995223,1.49682e-05
3141,0.995224,1.49634e-05
3142,0.995226,1.49586e-05
3143,0.995227,1.49539e-05
3144,0.995229,1.49491e-05
3145,0.995231,1.49444e-05
3146,0.995232,1.49396e-05
3147,0.995234,1.49349e-05
3148,0.995235,1.49301e-05
3149,0.995237,1.49254e-05
3150,0.995238,1.49206e-05
3151,0.99524,1.49159e-05
3152,0.995241,1.49112e-05
3153,0.995243,1.49064e-05
3154,0.995244,1.49017e-05
3155,0.995246,1.4897e-05
3156,0.995247,1.48923e-05
3157,0.995249,1.48876e-05
3158,0.99525,1.48828e-05
3159,0.995252,1.48781e-05
3160,0.995253,1.48734e-05
3161,0.995255,1.48687e-05
3162,0.995256,1.4864e-05
3163,0.995258,1.48593e-05
3164,0.995259,1.48546e-05
3165,0.995261,1.48499e-05
3166,0.995262,1.48452e-05
3167,0.995264,1.48405e-05
3168,0.995265,1.48359e-05
3169,0.995267,1.48312e-05
3170,0.995268,1.48265e-05
3171,0.99527,1.48218e-05
3172,0.995271,1.48172e-05
3173,0.995273,1.48125e-05
3174,0.995274,1.48078e-05
3175,0.995276,1.48031e-05
3176,0.995277,1.47985e-05
3177,0.995279,1.47938e-05
3178,0.99528,1.47892e-05
3179,0.995282,1.47845e-05
3180,0.995283,1.47799e-05
3181,0.995285,1.47752e-05
3182,0.995286,1.47706e-05
3183,0.995287,1.47659e-05
3184,0.995289,1.47613e-05
3185,0.99529,1.47567e-05
3186,0.995292,1.4752e-05
3187,0.995293,1.47474e-05
3188,0.995295,1.47428e-05
3189,0.995296,1.47382e-05
3190,0.995298,1.47335e-05
3191,0.995299,1.47289e-05
3192,0.995301,1.47243e-05
3193,0.995302,1.47197e-05
3194,0.995304,1.47151e-05
3195,0.995305,1.47105e-05
3196,0.995307,1.47059e-05
3197,0.995308,1.47013e-05
3198,0.99531,1.46967e-05
3199,0.995311,1.46921e-05
3200,0.995313,1.46875e-05
3201,0.995314,1.46829e-05
3202,0.995315,1.46783e-05
3203,0.995317,1.46737e-05
3204,0.995318,1.46692e-05
3205,0.99532,1.46646e-05
3206,0.995321,1.466e-05
3207,0.995323,1.46554e-05
3208,0.995324,1.46509e-05
3209,0.995326,1.46463e-05
3210,0.995327,1.46417e-05
3211,0.995329,1.46372e-05
3212,0.99533,1.46326e-05
3213,0.995331,1.46281e-05
3214,0.995333,1.46235e-05
3215,0.995334,1.4619e-05
3216,0.995336,1.46144e-05
3217,0.995337,1.46099e-05
3218,0.995339,1.46053e-05
3219,0.99534,1.46008e-05
3220,0.995342,1.45963e-05
3221,0.995343,1.45917e-05
3222,0.995345,1.45872e-05
3223,0.995346,1.45827e-05
3224,0.995347,1.45782e-05
3225,0.995349,1.45736e-05
3226,0.99535,1.45691e-05
3227,0.995352,1.45646e-05
3228,0.995353,1.45601e-05
3229,0.995355,1.45556e-05
3230,0.995356,1.45511e-05
3231,0.995357,1.45466e-05
3232,0.995359,1.45421e-05
3233,0.99536,1.45376e-05
3234,0.995362,1.45331e-05
3235,0.995363,1.45286e-05
3236,0.995365,1.45241e-05
3237,0.995366,1.45196e-05
3238,0.995368,1.45151e-05
3239,0.995369,1.45107e-05
3240,0.99537,1.45062e-05
3241,0.995372,1.45017e-05
3242,0.995373,1.44972e-05
3243,0.995375,1.44928e-05
3244,0.995376,1.44883e-05
3245,0.995378,1.44838e-05
3246,0.995379,1.44794e-05
3247,0.99538,1.44749e-05
3248,0.995382,1.44704e-05
3249,0.995383,1.4466e-05
3250,0.995385,1.44615e-05
3251,0.995386,1.44571e-05
3252,0.995387,1.44526e-05
3253,0.995389,1.44482e-05
3254,0.99539,1.44438e-05
3255,0.995392,1.44393e-05
3256,0.995393,1.44349e-05
3257,0.995395,1.44305e-05
3258,0.995396,1.4426e-05
3259,0.995397,1.44216e-05
3260,0.995399,1.44172e-05
3261,0.9954,1.44128e-05
3262,0.995402,1.44083e-05
3263,0.995403,1.44039e-05
3264,0.995404,1.43995e-05
3265,0.995406,1.43951e-05
3266,0.995407,1.43907e-05
3267,0.995409,1.43863e-05
3268,0.99541,1.43819e-05
3269,0.995411,1.43775e-05
3270,0.995413,1.43731e-05
3271,0.995414,1.43687e-05
3272,0.995416,1.43643e-05
3273,0.995417,1.43599e-05
3274,0.995418,1.43555e-05
3275,0.99542,1.43511e-05
3276,0.995421,1.43468e-05
3277,0.995423,1.43424e-05
3278,0.995424,1.4338e-05
3279,0.995425,1.43336e-05
3280,0.995427,1.43293e-05
3281,0.995428,1.43249e-05
3282,0.99543,1.43205e-05
3283,0.995431,1.43162e-05
3284,0.995432,1.43118e-05
3285,0.995434,1.43075e-05
3286,0.995435,1.43031e-05
3287,0.995437,1.42988e-05
3288,0.995438,1.42944e-05
3289,0.995439,1.42901e-05
3290,0.995441,1.42857e-05
3291,0.995442,1.42814e-05
3292,0.995443,1.4277e-05
3293,0.995445,1.42727e-05
3294,0.995446,1.42684e-05
3295,0.995448,1.4264e-05
3296,0.995449,1.42597e-05
3297,0.99545,1.42554e-05
3298,0.995452,1.42511e-05
3299,0.995453,1.42467e-05
3300,0.995455,1.42424e-05
3301,0.995456,1.42381e-05
3302,0.995457,1.42338e-05
3303,0.995459,1.42295e-05
3304,0.99546,1.42252e-05
3305,0.995461,1.42209e-05
3306,0.995463,1.42166e-05
3307,0.995464,1.42123e-05
3308,0.995466,1.4208e-05
3309,0.995467,1.42037e-05
3310,0.995468,1.41994e-05
3311,0.99547,1.41951e-05
3312,0.995471,1.41908e-05
3313,0.995472,1.41865e-05
3314,0.995474,1.41823e-05
3315,0.995475,1.4178e-05
3316,0.995476,1.41737e-05
3317,0.995478,1.41694e-05
3318,0.995479,1.41652e-05
3319,0.995481,1.41609e-05
3320,0.995482,1.41566e-05
3321,0.995483,1.41524e-05
3322,0.995485,1.41481e-05
3323,0.995486,1.41438e-05
3324,0.995487,1.41396e-05
3325,0.995489,1.41353e-05
3326,0.99549,1.41311e-05
3327,0.995491,1.41268e-05
3328,0.995493,1.41226e-05
3329,0.995494,1.41184e-05
3330,0.995495,1.41141e-05
3331,0.995497,1.41099e-05
3332,0.995498,1.41056e-05
3333,0.9955,1.41014e-05
3334,0.995501,1.40972e-05
3335,0.995502,1.4093e-05
3336,0.995504,1.40887e-05
3337,0.995505,1.40845e-05
3338,0.995506,1.40803e-05
3339,0.995508,1.40761e-05
3340,0.995509,1.40719e-05
3341,0.99551,1.40676e-05
3342,0.995512,1.40634e-05
3343,0.995513,1.40592e-05
3344,0.995514,1.4055e-05
3345,0.995516,1.40508e-05
3346,0.995517,1.40466e-05
3347,0.995518,1.40424e-05
3348,0.99552,1.40382e-05
3349,0.995521,1.4034e-05
3350,0.995522,1.40299e-05
3351,0.995524,1.40257e-05
3352,0.995525,1.40215e-05
3353,0.995526,1.40173e-05
3354,0.995528,1.40131e-05
3355,0.995529,1.40089e-05
3356,0.99553,1.40048e-05
3357,0.995532,1.40006e-05
3358,0.995533,1.39964e-05
3359,0.995534,1.39923e-05
3360,0.995536,1.39881e-05
3361,0.995537,1.39839e-05
3362,0.995538,1.39798e-05
3363,0.99554,1.39756e-05
3364,0.995541,1.39715e-05
3365,0.995542,1.39673e-05
3366,0.995544,1.39632e-05
3367,0.995545,1.3959e-05
3368,0.995546,1.39549e-05
3369,0.995548,1.39507e-05
3370,0.995549,1.39466e-05
3371,0.99555,1.39425e-05
3372,0.995552,1.39383e-05
3373,0.995553,1.39342e-05
3374,0.995554,1.39301e-05
3375,0.995556,1.39259e-05
3376,0.995557,1.39218e-05
3377,0.995558,1.39177e-05
3378,0.99556,1.39136e-05
3379,0.995561,1.39094e-05
3380,0.995562,1.39053e-05
3381,0.995563,1.39012e-05
3382,0.995565,1.38971e-05
3383,0.995566,1.3893e-05
3384,0.995567,1.38889e-05
3385,0.995569,1.38848e-05
3386,0.99557,1.38807e-05
3387,0.995571,1.38766e-05
3388,0.995573,1.38725e-05
3389,0.995574,1.38684e-05
3390,0.995575,1.38643e-05
3391,0.995577,1.38602e-05
3392,0.995578,1.38561e-05
3393,0.995579,1.3852e-05
3394,0.99558,1.3848e-05
3395,0.995582,1.38439e-05
3396,0.995583,1.38398e-05
3397,0.995584,1.38357e-05
3398,0.995586,1.38317e-05
3399,0.995587,1.38276e-05
3400,0.995588,1.38235e-05
3401,0.99559,1.38195e-05
3402,0.995591,1.38154e-05
3403,0.995592,1.38113e-05
3404,0.995593,1.38073e-05
3405,0.995595,1.38032e-05
3406,0.995596,1.37992e-05
3407,0.995597,1.37951e-05
3408,0.995599,1.37911e-05
3409,0.9956,1.3787e-05
3410,0.995601,1.3783e-05
3411,0.995602,1.3779e-05
3412,0.995604,1.37749e-05
3413,0.995605,1.37709e-05
3414,0.995606,1.37668e-05
3415,0.995608,1.37628e-05
3416,0.995609,1.37588e-05
3417,0.99561,1.37548e-05
3418,0.995611,1.37507e-05
3419,0.995613,1.37467e-05
3420,0.995614,1.37427e-05
3421,0.995615,1.37387e-05
3422,0.995617,1.37347e-05
3423,0.995618,1.37306e-05
3424,0.995619,1.37266e-05
3425,0.99562,1.37226e-05
3426,0.995622,1.37186e-05
3427,0.995623,1.37146e-05
3428,0.995624,1.37106e-05
3429,0.995626,1.37066e-05
3430,0.995627,1.37026e-05
3431,0.995628,1.36986e-05
3432,0.995629,1.36946e-05
3433,0.995631,1.36906e-05
3434,0.995632,1.36867e-05
3435,0.995633,1.36827e-05
3436,0.995634,1.36787e-05
3437,0.995636,1.36747e-05
3438,0.995637,1.36707e-05
3439,0.995638,1.36668e-05
3440,0.99564,1.36628e-05
3441,0.995641,1.36588e-05
3442,0.995642,1.36549e-05
3443,0.995643,1.36509e-05
3444,0.995645,1.36469e-05
3445,0.995646,1.3643e-05
3446,0.995647,1.3639e-05
3447,0.995648,1.3635e-05
3448,0.99565,1.36311e-05
3449,0.995651,1.36271e-05
3450,0.995652,1.36232e-05
3451,0.995653,1.36192e-05
3452,0.995655,1.36153e-05
3453,0.995656,1.36114e-05
3454,0.995657,1.36074e-05
3455,0.995658,1.36035e-05
3456,0.99566,1.35995e-05
3457,0.995661,1.35956e-05
3458,0.995662,1.35917e-05
3459,0.995663,1.35877e-05
3460,0.995665,1.35838e-05
3461,0.995666,1.35799e-05
3462,0.995667,1.3576e-05
3463,0.995668,1.3572e-05
3464,0.99567,1.35681e-05
3465,0.995671,1.35642e-05
3466,0.995672,1.35603e-05
3467,0.995673,1.35564e-05
3468,0.995675,1.35525e-05
3469,0.995388,1.38368e-05
3470,0.995389,1.38329e-05
3471,0.99539,1.38289e-05
3472,0.995392,1.38249e-05
3473,0.995393,1.38209e-05
3474,0.995394,1.38169e-05
3475,0.995396,1.38129e-05
3476,0.995397,1.3809e-05
3477,0.995398,1.3805e-05
3478,0.9954,1.3801e-05
3479,0.995401,1.37971e-05
3480,0.995402,1.37931e-05
3481,0.995404,1.37891e-05
3482,0.995405,1.37852e-05
3483,0.995406,1.37812e-05
3484,0.995408,1.37773e-05
3485,0.995409,1.37733e-05
3486,0.99541,1.37694e-05
3487,0.995412,1.37654e-05
3488,0.995413,1.37615e-05
3489,0.995414,1.37575e-05
3490,0.995415,1.37536e-05
3491,0.995417,1.37496e-05
3492,0.995418,1.37457e-05
3493,0.995419,1.37418e-05
3494,0.995421,1.37378e-05
3495,0.995422,1.37339e-05
3496,0.995423,1.373e-05
3497,0.995425,1.37261e-05
3498,0.995426,1.37221e-05
3499,0.995427,1.37182e-05
3500,0.995429,1.37143e-05
3501,0.99543,1.37104e-05
3502,0.995431,1.37065e-05
3503,0.995432,1.37025e-05
3504,0.995434,1.36986e-05
3505,0.995435,1.36947e-05
3506,0.995436,1.36908e-05
3507,0.995438,1.36869e-05
3508,0.995439,1.3683e-05
3509,0.99544,1.36791e-05
3510,0.995442,1.36752e-05
3511,0.995443,1.36713e-05
3512,0.995444,1.36674e-05
3513,0.995445,1.36635e-05
3514,0.995447,1.36596e-05
3515,0.995448,1.36558e-05
3516,0.995449,1.36519e-05
3517,0.995451,1.3648e-05
3518,0.995452,1.36441e-05
3519,0.995453,1.36402e-05
3520,0.995455,1.36364e-05
3521,0.995456,1.36325e-05
3522,0.995457,1.36286e-05
3523,0.995458,1.36248e-05
3524,0.99546,1.36209e-05
3525,0.995461,1.3617e-05
3526,0.995462,1.36132e-05
3527,0.995464,1.36093e-05
3528,0.995465,1.36054e-05
3529,0.995466,1.36016e-05
3530,0.995467,1.35977e-05
3531,0.995469,1.35939e-05
3532,0.99547,1.359e-05
3533,0.995471,1.35862e-05
3534,0.995473,1.35823e-05
3535,0.995474,1.35785e-05
3536,0.995475,1.35747e-05
3537,0.995476,1.35708e-05
3538,0.995478,1.3567e-05
3539,0.995479,1.35632e-05
3540,0.99548,1.35593e-05
3541,0.995482,1.35555e-05
3542,0.995483,1.35517e-05
3543,0.995484,1.35478e-05
3544,0.995485,1.3544e-05
3545,0.995487,1.35402e-05
3546,0.995488,1.35364e-05
3547,0.995489,1.35326e-05
3548,0.99549,1.35287e-05
3549,0.995492,1.35249e-05
3550,0.995493,1.35211e-05
3551,0.995494,1.35173e-05
3552,0.995495,1.35135e-05
3553,0.995497,1.35097e-05
3554,0.995498,1.35059e-05
3555,0.995499,1.35021e-05
3556,0.995501,1.34983e-05
3557,0.995502,1.34945e-05
3558,0.995503,1.34907e-05
3559,0.995504,1.34869e-05
3560,0.995506,1.34831e-05
3561,0.995507,1.34794e-05
3562,0.995508,1.34756e-05
3563,0.995509,1.34718e-05
3564,0.995511,1.3468e-05
3565,0.995512,1.34642e-05
3566,0.995513,1.34605e-05
3567,0.995514,1.34567e-05
3568,0.995516,1.34529e-05
3569,0.995517,1.34491e-05
3570,0.995518,1.34454e-05
3571,0.995519,1.34416e-05
3572,0.995521,1.34378e-05
3573,0.995522,1.34341e-05
3574,0.995523,1.34303e-05
3575,0.995524,1.34266e-05
3576,0.995526,1.34228e-05
3577,0.995527,1.34191e-05
3578,0.995528,1.34153e-05
3579,0.995529,1.34116e-05
3580,0.995531,1.34078e-05
3581,0.995532,1.34041e-05
3582,0.995533,1.34003e-05
3583,0.995534,1.33966e-05
3584,0.995536,1.33929e-05
3585,0.995537,1.33891e-05
3586,0.995538,1.33854e-05
3587,0.995539,1.33817e-05
3588,0.995541,1.33779e-05
3589,0.995542,1.33742e-05
3590,0.995543,1.33705e-05
3591,0.995544,1.33668e-05
3592,0.995546,1.3363e-05
3593,0.995547,1.33593e-05
3594,0.995548,1.33556e-05
3595,0.995549,1.33519e-05
3596,0.995551,1.33482e-05
3597,0.995552,1.33445e-05
3598,0.995553,1.33407e-05
3599,0.995554,1.3337e-05
3600,0.995556,1.33333e-05
3601,0.995557,1.33296e-05
3602,0.995558,1.33259e-05
3603,0.995559,1.33222e-05
3604,0.99556,1.33185e-05
3605,0.995562,1.33148e-05
3606,0.995563,1.33111e-05
3607,0.995564,1.33075e-05
3608,0.995565,1.33038e-05
3609,0.995567,1.33001e-05
3610,0.995568,1.32964e-05
3611,0.995569,1.32927e-05
3612,0.99557,1.3289e-05
3613,0.995572,1.32854e-05
3614,0.995573,1.32817e-05
3615,0.995574,1.3278e-05
3616,0.995575,1.32743e-05
3617,0.995576,1.32707e-05
3618,0.995578,1.3267e-05
3619,0.995579,1.32633e-05
3620,0.99558,1.32597e-05
3621,0.995581,1.3256e-05
