7043,0.887832,0.000413176
7044,0.887706,0.000413969
7045,0.887722,0.000413911
7046,0.887596,0.00041442
7047,0.887612,0.000414361
7048,0.887486,0.000415153
7049,0.887502,0.000415094
7050,0.887518,0.000415035
7051,0.887534,0.000414977
7052,0.88755,0.000414918
7053,0.887566,0.000414859
7054,0.887582,0.0004148
7055,0.887597,0.000414741
7056,0.887613,0.000414683
7057,0.887629,0.000414624
7058,0.887645,0.000414565
7059,0.887661,0.000414506
7060,0.887677,0.000414448
7061,0.887693,0.000414389
7062,0.887567,0.00041518
7063,0.887442,0.000415971
7064,0.887458,0.000415912
7065,0.887473,0.000415853
7066,0.887489,0.000415794
7067,0.887364,0.000416584
7068,0.88738,0.000416525
7069,0.887396,0.000416466
7070,0.887412,0.000416407
7071,0.887428,0.000416348
7072,0.887302,0.000417138
7073,0.887318,0.000417079
7074,0.887193,0.000417868
7075,0.887208,0.000417809
7076,0.887224,0.00041775
7077,0.88724,0.000417691
7078,0.887256,0.000417632
7079,0.887272,0.000417573
7080,0.887288,0.000417514
7081,0.887163,0.000417879
7082,0.887179,0.00041782
7083,0.887195,0.000417761
7084,0.887211,0.000417702
7085,0.887227,0.000417643
7086,0.887242,0.000417584
7087,0.887258,0.000417525
7088,0.887274,0.000417466
7089,0.88729,0.000417407
7090,0.887306,0.000417348
7091,0.887322,0.00041729
7092,0.887338,0.000417231
7093,0.887354,0.000417172
7094,0.88737,0.000417113
7095,0.887385,0.000417054
7096,0.887401,0.000416995
7097,0.887417,0.000416937
7098,0.887433,0.000416878
7099,0.887449,0.000416819
7100,0.887465,0.000416761
7101,0.887481,0.000416702
7102,0.887496,0.000416643
7103,0.887512,0.000416585
7104,0.887528,0.000416526
7105,0.887544,0.000416467
7106,0.88756,0.000416409
7107,0.887576,0.00041635
7108,0.887451,0.000416573
7109,0.887467,0.000416514
7110,0.887482,0.000416456
7111,0.887358,0.000416819
7112,0.887373,0.00041676
7113,0.887389,0.000416702
7114,0.887405,0.000416643
7115,0.887421,0.000416585
7116,0.887296,0.000416948
7117,0.887312,0.000416889
7118,0.887328,0.000416831
7119,0.887203,0.000417193
7120,0.887219,0.000417135
7121,0.887235,0.000417076
7122,0.887251,0.000417018
7123,0.887267,0.000416959
7124,0.887282,0.000416901
7125,0.887298,0.000416842
7126,0.887314,0.000416784
7127,0.88733,0.000416725
7128,0.887346,0.000416667
7129,0.887361,0.000416608
7130,0.887377,0.00041655
7131,0.887253,0.000416912
7132,0.887269,0.000416854
7133,0.887284,0.000416795
7134,0.88716,0.000416877
7135,0.887176,0.000416819
7136,0.887192,0.00041676
7137,0.887208,0.000416702
7138,0.887223,0.000416643
7139,0.887239,0.000416585
7140,0.887255,0.000416527
7141,0.887271,0.000416468
7142,0.887286,0.00041641
7143,0.887302,0.000416352
7144,0.887318,0.000416293
7145,0.887334,0.000416235
7146,0.88735,0.000416177
7147,0.887365,0.000416119
7148,0.887381,0.00041606
7149,0.887397,0.000416002
7150,0.887413,0.000415944
7151,0.887428,0.000415886
7152,0.887444,0.000415828
7153,0.88732,0.000416189
7154,0.887336,0.000416131
7155,0.887352,0.000416073
7156,0.887228,0.000416434
7157,0.887243,0.000416376
7158,0.887259,0.000416317
7159,0.887275,0.000416259
7160,0.887291,0.000416201
7161,0.887306,0.000416143
7162,0.887322,0.000416085
7163,0.887338,0.000416027
7164,0.887353,0.000415969
7165,0.88723,0.000416329
7166,0.887245,0.000416271
7167,0.887261,0.000416213
7168,0.887277,0.000416155
7169,0.887293,0.000416097
7170,0.887308,0.000416039
7171,0.887324,0.000415981
7172,0.88734,0.000415923
7173,0.887355,0.000415865
7174,0.887371,0.000415807
7175,0.887387,0.000415749
7176,0.887402,0.000415691
7177,0.887418,0.000415633
7178,0.887434,0.000415575
7179,0.88745,0.000415517
7180,0.887465,0.00041546
7181,0.887481,0.000415402
7182,0.887497,0.000415344
7183,0.887373,0.000415425
7184,0.887389,0.000415367
7185,0.887404,0.00041531
7186,0.88742,0.000415252
7187,0.887436,0.000415194
7188,0.887451,0.000415136
7189,0.887467,0.000415079
7190,0.887483,0.000415021
7191,0.887498,0.000414963
7192,0.887375,0.000415879
7193,0.887251,0.000416377
7194,0.887128,0.000417292
7195,0.887005,0.000418207
7196,0.887021,0.000418149
7197,0.887036,0.000418091
7198,0.887052,0.000418033
7199,0.887068,0.000417975
7200,0.886944,0.000418889
7201,0.88696,0.000418831
7202,0.886976,0.000418773
7203,0.886992,0.000418714
7204,0.886868,0.000419489
7205,0.886745,0.000420402
7206,0.886761,0.000420344
7207,0.886777,0.000420286
7208,0.886792,0.000420228
7209,0.886669,0.000421002
7210,0.886685,0.000420943
7211,0.886701,0.000420885
7212,0.886717,0.000420826
7213,0.886594,0.000421739
7214,0.886471,0.00042265
7215,0.886348,0.000423562
7216,0.886364,0.000423503
7217,0.886241,0.000424415
7218,0.886257,0.000424356
7219,0.886272,0.000424297
7220,0.886288,0.000424238
7221,0.886165,0.000425149
7222,0.886181,0.00042509
7223,0.886197,0.000425031
7224,0.886074,0.000425941
7225,0.88609,0.000425882
7226,0.886106,0.000425823
7227,0.886121,0.000425764
7228,0.885999,0.000426536
7229,0.885876,0.000426753
7230,0.885892,0.000426694
7231,0.885908,0.000426635
7232,0.885924,0.000426576
7233,0.885801,0.00042707
7234,0.885817,0.000427011
7235,0.885695,0.000427782
7236,0.88571,0.000427722
7237,0.885726,0.000427663
7238,0.885742,0.000427604
7239,0.88562,0.000427683
7240,0.885497,0.000428591
7241,0.885513,0.000428532
7242,0.885529,0.000428473
7243,0.885545,0.000428414
7244,0.88556,0.000428355
7245,0.885576,0.000428295
7246,0.885592,0.000428236
7247,0.885608,0.000428177
7248,0.885624,0.000428118
7249,0.885639,0.000428059
7250,0.885517,0.000428966
7251,0.885395,0.000429872
7252,0.885411,0.000429812
7253,0.885427,0.000429753
7254,0.885305,0.000430659
7255,0.88532,0.0004306
7256,0.885198,0.000431505
7257,0.885214,0.000431446
7258,0.885092,0.000431524
7259,0.885108,0.000431464
7260,0.884986,0.000432369
7261,0.885002,0.00043231
7262,0.885018,0.00043225
7263,0.885034,0.000432191
7264,0.88505,0.000432131
7265,0.884928,0.000433035
7266,0.884944,0.000432976
7267,0.884822,0.000434017
7268,0.8847,0.000434783
7269,0.884578,0.000435686
7270,0.884457,0.000436726
7271,0.884473,0.000436666
7272,0.884488,0.000436606
7273,0.884367,0.000437371
7274,0.884383,0.000437311
7275,0.884399,0.000437251
7276,0.884277,0.00043829
7277,0.884293,0.00043823
7278,0.884171,0.000438994
7279,0.884187,0.000438934
7280,0.884203,0.000438874
7281,0.884219,0.000438813
7282,0.884235,0.000438753
7283,0.884251,0.000438693
7284,0.884267,0.000438633
7285,0.884283,0.000438572
7286,0.884161,0.000439198
7287,0.88404,0.000440099
7288,0.884056,0.000440038
7289,0.884072,0.000439978
7290,0.884088,0.000439918
7291,0.883967,0.000440955
7292,0.883845,0.000441991
7293,0.883861,0.000441931
7294,0.883877,0.00044187
7295,0.883893,0.000441809
7296,0.883909,0.000441749
7297,0.883925,0.000441688
7298,0.883941,0.000441628
7299,0.883957,0.000441567
7300,0.883973,0.000441507
7301,0.883852,0.000442405
7302,0.883867,0.000442345
7303,0.883883,0.000442284
7304,0.883762,0.000442908
7305,0.883641,0.000443943
7306,0.883657,0.000443882
7307,0.883673,0.000443821
7308,0.883552,0.000444855
7309,0.883431,0.000445205
7310,0.883447,0.000445144
7311,0.883326,0.00044604
7312,0.883342,0.000445979
7313,0.883222,0.000447012
7314,0.883238,0.000446951
7315,0.883254,0.00044689
7316,0.883133,0.000447239
7317,0.883149,0.000447178
7318,0.883028,0.00044821
7319,0.883044,0.000448149
7320,0.882923,0.00044877
7321,0.882939,0.000448709
7322,0.882955,0.000448648
7323,0.882971,0.000448587
7324,0.882851,0.000449618
7325,0.882867,0.000449556
7326,0.882883,0.000449495
7327,0.882899,0.000449434
7328,0.882778,0.000449509
7329,0.882658,0.000449857
7330,0.882538,0.000450887
7331,0.882417,0.00045178
7332,0.882297,0.000451991
7333,0.882176,0.000453021
7334,0.882056,0.00045405
7335,0.882072,0.000453988
7336,0.882088,0.000453926
7337,0.882104,0.000453864
7338,0.88212,0.000453802
7339,0.882137,0.00045374
7340,0.882016,0.000454768
7341,0.882032,0.000454706
7342,0.881912,0.000455189
7343,0.881928,0.000455127
7344,0.881944,0.000455065
7345,0.881961,0.000455003
7346,0.881977,0.000454941
7347,0.881857,0.000455424
7348,0.881873,0.000455362
7349,0.881889,0.0004553
7350,0.881905,0.000455238
7351,0.881921,0.000455176
7352,0.881937,0.000455114
7353,0.881817,0.000455596
7354,0.881833,0.000455534
7355,0.881849,0.000455472
7356,0.881865,0.000455411
7357,0.881881,0.000455349
7358,0.881897,0.000455287
7359,0.881777,0.000455768
7360,0.881793,0.000455707
7361,0.88181,0.000455645
7362,0.881826,0.000455583
7363,0.881842,0.000455521
7364,0.881858,0.000455459
7365,0.881874,0.000455397
7366,0.88189,0.000455335
7367,0.881906,0.000455274
7368,0.881922,0.000455212
7369,0.881938,0.00045515
7370,0.881818,0.000455631
7371,0.881834,0.000455569
7372,0.881715,0.00045605
7373,0.881731,0.000455988
7374,0.881611,0.000456469
7375,0.881627,0.000456407
7376,0.881643,0.000456345
7377,0.881659,0.000456283
7378,0.881675,0.000456221
7379,0.881556,0.000456701
7380,0.881436,0.000457046
7381,0.881452,0.000456984
7382,0.881468,0.000456922
7383,0.881349,0.000457402
7384,0.881365,0.00045734
7385,0.881381,0.000457278
7386,0.881397,0.000457216
7387,0.881413,0.000457154
7388,0.881429,0.000457093
7389,0.881445,0.000457031
7390,0.881461,0.000456969
7391,0.881477,0.000456907
7392,0.881494,0.000456845
7393,0.88151,0.000456783
7394,0.881526,0.000456722
7395,0.881542,0.00045666
7396,0.881558,0.000456598
7397,0.881574,0.000456536
7398,0.88159,0.000456475
7399,0.881606,0.000456413
7400,0.881622,0.000456351
7401,0.881638,0.00045629
7402,0.881654,0.000456228
7403,0.88167,0.000456166
7404,0.881686,0.000456105
7405,0.881702,0.000456043
7406,0.881718,0.000455982
7407,0.881733,0.00045592
7408,0.881749,0.000455859
7409,0.881765,0.000455797
7410,0.881781,0.000455735
7411,0.881797,0.000455674
7412,0.881813,0.000455613
7413,0.881829,0.000455551
7414,0.881845,0.00045549
7415,0.881861,0.000455428
7416,0.881877,0.000455367
7417,0.881893,0.000455305
7418,0.881909,0.000455244
7419,0.881925,0.000455183
7420,0.881941,0.000455121
7421,0.881957,0.00045506
7422,0.881973,0.000454999
7423,0.881988,0.000454937
7424,0.882004,0.000454876
7425,0.88202,0.000454815
7426,0.881901,0.000455292
7427,0.881917,0.000455231
7428,0.881933,0.00045517
7429,0.881815,0.000455378
7430,0.88183,0.000455316
7431,0.881846,0.000455255
7432,0.881862,0.000455194
7433,0.881744,0.000455402
7434,0.881759,0.00045534
7435,0.881775,0.000455279
7436,0.881791,0.000455218
7437,0.881807,0.000455157
7438,0.881823,0.000455095
7439,0.881705,0.000455438
7440,0.88172,0.000455376
7441,0.881736,0.000455315
7442,0.881752,0.000455254
7443,0.881768,0.000455193
7444,0.881784,0.000455132
7445,0.8818,0.000455071
7446,0.881816,0.000455009
7447,0.881697,0.000456157
7448,0.881579,0.000457304
7449,0.881595,0.000457243
7450,0.881611,0.000457181
7451,0.881627,0.00045712
7452,0.881643,0.000457059
7453,0.881658,0.000456997
7454,0.881674,0.000456936
7455,0.881556,0.000458082
7456,0.881572,0.00045802
7457,0.881454,0.000459166
7458,0.881335,0.000460177
7459,0.881217,0.000461322
7460,0.881099,0.000462466
7461,0.880981,0.000463611
7462,0.880997,0.000463549
7463,0.880879,0.000464692
7464,0.880895,0.00046463
7465,0.880777,0.000465774
7466,0.880659,0.000466917
7467,0.880541,0.000468059
7468,0.880423,0.000469202
7469,0.880305,0.00047021
7470,0.880187,0.000471218
7471,0.88007,0.000471289
7472,0.880086,0.000471226
7473,0.880102,0.000471163
7474,0.880118,0.0004711
7475,0.880134,0.000471037
7476,0.88015,0.000470974
7477,0.880166,0.000470911
7478,0.880182,0.000470848
7479,0.880064,0.000471186
7480,0.88008,0.000471123
7481,0.879963,0.000472263
7482,0.879845,0.000473403
7483,0.879861,0.00047334
7484,0.879743,0.000474479
7485,0.87976,0.000474415
7486,0.879776,0.000474352
7487,0.879792,0.000474289
7488,0.879674,0.000475294
7489,0.879557,0.000476432
7490,0.879439,0.000477303
7491,0.879322,0.000478307
7492,0.879204,0.000479445
7493,0.879221,0.000479381
7494,0.879237,0.000479317
7495,0.879253,0.000479253
7496,0.879136,0.00048039
7497,0.879152,0.000480325
7498,0.879168,0.000480261
7499,0.879184,0.000480197
7500,0.8792,0.000480133
7501,0.879216,0.000480069
7502,0.879099,0.000480672
7503,0.879115,0.000480608
7504,0.879131,0.000480544
7505,0.879147,0.00048048
7506,0.879163,0.000480416
7507,0.879179,0.000480352
7508,0.879196,0.000480288
7509,0.879212,0.000480224
7510,0.879228,0.00048016
7511,0.879244,0.000480096
7512,0.87926,0.000480032
7513,0.879276,0.000479968
7514,0.879292,0.000479904
7515,0.879175,0.000480506
7516,0.879191,0.000480442
7517,0.879207,0.000480378
7518,0.879223,0.000480314
7519,0.879239,0.00048025
7520,0.879255,0.000480186
7521,0.879138,0.000480787
7522,0.879154,0.000480723
7523,0.879171,0.000480659
7524,0.879187,0.000480595
7525,0.879203,0.000480532
7526,0.879086,0.000481132
7527,0.878969,0.000481732
7528,0.878852,0.000482333
7529,0.878868,0.000482269
7530,0.878752,0.000482869
7531,0.878768,0.000482804
7532,0.878784,0.00048274
7533,0.8788,0.000482676
7534,0.878683,0.000483276
7535,0.878699,0.000483212
7536,0.878715,0.000483148
7537,0.878732,0.000483083
7538,0.878748,0.000483019
7539,0.878764,0.000482955
7540,0.87878,0.000482891
7541,0.878796,0.000482827
7542,0.878812,0.000482763
7543,0.878828,0.000482699
7544,0.878844,0.000482635
7545,0.87886,0.000482571
7546,0.878744,0.00048317
7547,0.87876,0.000483106
7548,0.878776,0.000483042
7549,0.878792,0.000482978
7550,0.878808,0.000482914
7551,0.878824,0.00048285
7552,0.87884,0.000482786
7553,0.878724,0.000483252
7554,0.87874,0.000483188
7555,0.878623,0.000483918
7556,0.878507,0.000484648
7557,0.878523,0.000484584
7558,0.878539,0.00048452
7559,0.878555,0.000484456
7560,0.878439,0.000485185
7561,0.878455,0.000485121
7562,0.878339,0.00048585
7563,0.878223,0.000486579
7564,0.878239,0.000486515
7565,0.878123,0.000487244
7566,0.878007,0.000487708
7567,0.878023,0.000487644
7568,0.878039,0.000487579
7569,0.877923,0.000488308
7570,0.877939,0.000488243
7571,0.877955,0.000488179
7572,0.877971,0.000488114
7573,0.877988,0.00048805
7574,0.878004,0.000487985
7575,0.877888,0.000488581
7576,0.877772,0.000489044
7577,0.877656,0.000489772
7578,0.87754,0.000490499
7579,0.877424,0.000491226
7580,0.877309,0.000491953
7581,0.877325,0.000491888
7582,0.877341,0.000491823
7583,0.877357,0.000491758
7584,0.877242,0.000492484
7585,0.877258,0.000492419
7586,0.877274,0.000492354
7587,0.87729,0.000492289
7588,0.877306,0.000492225
7589,0.877322,0.00049216
7590,0.877339,0.000492095
7591,0.877355,0.00049203
7592,0.877371,0.000491965
7593,0.877387,0.0004919
7594,0.877403,0.000491836
7595,0.877419,0.000491771
7596,0.877304,0.000492496
7597,0.877188,0.000492826
7598,0.877205,0.000492761
7599,0.877221,0.000492696
7600,0.877237,0.000492632
7601,0.877121,0.000493356
7602,0.877138,0.000493291
7603,0.877154,0.000493226
7604,0.877038,0.000493819
7605,0.876923,0.000494675
7606,0.876939,0.00049461
7607,0.876955,0.000494544
7608,0.876972,0.000494479
7609,0.876988,0.000494415
7610,0.877004,0.00049435
7611,0.87702,0.000494285
7612,0.877036,0.00049422
7613,0.876921,0.000494812
7614,0.876806,0.000495535
7615,0.876691,0.000496389
7616,0.876707,0.000496324
7617,0.876723,0.000496258
7618,0.876739,0.000496193
7619,0.876624,0.000496259
7620,0.87664,0.000496194
7621,0.876657,0.000496129
7622,0.876673,0.000496064
7623,0.876689,0.000495999
7624,0.876574,0.000496327
7625,0.87659,0.000496262
7626,0.876606,0.000496197
7627,0.876623,0.000496132
7628,0.876639,0.000496067
7629,0.876524,0.000497051
7630,0.876409,0.000498034
7631,0.876294,0.000498624
7632,0.876179,0.000499738
7633,0.876195,0.000499672
7634,0.876212,0.000499607
7635,0.876228,0.000499542
7636,0.876113,0.000500655
7637,0.876129,0.000500589
7638,0.876146,0.000500524
7639,0.876031,0.000500982
7640,0.876047,0.000500916
7641,0.876063,0.000500851
7642,0.87608,0.000500785
7643,0.876096,0.00050072
7644,0.876112,0.000500654
7645,0.876128,0.000500589
7646,0.876014,0.000500785
7647,0.87603,0.000500719
7648,0.876046,0.000500654
7649,0.875931,0.000500981
7650,0.875817,0.000501307
7651,0.875703,0.000501372
7652,0.875588,0.000502483
7653,0.875474,0.000503071
n10427 is replaced by n5363 with estimated error 0
error = 0
high accuracy error = 0.000622
area = 68597
delay = 282.2
#gates = 27057
output circuit appNtk/log2_gate_1_0_68597_282.2.blif
time = 455857879 us
--------------- round 2 ---------------
seed = 2531465778
maxLevel = 2

0%   10   20   30   40   50   60   70   80   90   100%
|----|----|----|----|----|----|----|----|----|----|
***********************
