7049,0.887644,0.00041098
7050,0.887518,0.000411773
7051,0.887392,0.000411998
7052,0.887408,0.00041194
7053,0.887424,0.000411881
7054,0.88744,0.000411823
7055,0.887456,0.000411765
7056,0.887472,0.000411706
7057,0.887488,0.000411648
7058,0.887504,0.00041159
7059,0.887378,0.000412098
7060,0.887394,0.00041204
7061,0.887268,0.000412831
7062,0.887284,0.000412773
7063,0.8873,0.000412714
7064,0.887316,0.000412656
7065,0.887332,0.000412597
7066,0.887348,0.000412539
7067,0.887364,0.000412481
7068,0.887238,0.000413271
7069,0.887254,0.000413213
7070,0.887129,0.000414003
7071,0.887003,0.000414793
7072,0.887019,0.000414734
7073,0.887035,0.000414676
7074,0.88691,0.000415182
7075,0.886784,0.000415972
7076,0.8868,0.000415913
7077,0.886816,0.000415854
7078,0.886691,0.000416643
7079,0.886707,0.000416584
7080,0.886723,0.000416525
7081,0.886739,0.000416467
7082,0.886755,0.000416408
7083,0.886771,0.000416349
7084,0.886787,0.00041629
7085,0.886803,0.000416231
7086,0.886819,0.000416173
7087,0.886835,0.000416114
7088,0.886851,0.000416055
7089,0.886867,0.000415997
7090,0.886883,0.000415938
7091,0.886899,0.000415879
7092,0.886915,0.000415821
7093,0.886931,0.000415762
7094,0.886806,0.000416549
7095,0.886822,0.00041649
7096,0.886838,0.000416432
7097,0.886854,0.000416373
7098,0.88687,0.000416314
7099,0.886885,0.000416256
7100,0.886901,0.000416197
7101,0.886917,0.000416139
7102,0.886933,0.00041608
7103,0.886949,0.000416021
7104,0.886965,0.000415963
7105,0.886981,0.000415904
7106,0.886997,0.000415846
7107,0.887013,0.000415787
7108,0.887029,0.000415729
7109,0.887045,0.00041567
7110,0.88706,0.000415612
7111,0.887076,0.000415553
7112,0.887092,0.000415495
7113,0.887108,0.000415437
7114,0.887124,0.000415378
7115,0.88714,0.00041532
7116,0.887156,0.000415261
7117,0.887172,0.000415203
7118,0.887187,0.000415145
7119,0.887203,0.000415086
7120,0.887219,0.000415028
7121,0.887235,0.00041497
7122,0.887251,0.000414912
7123,0.887267,0.000414853
7124,0.887282,0.000414795
7125,0.887298,0.000414737
7126,0.887314,0.000414679
7127,0.88733,0.00041462
7128,0.887346,0.000414562
7129,0.887361,0.000414504
7130,0.887377,0.000414446
7131,0.887393,0.000414388
7132,0.887409,0.00041433
7133,0.887425,0.000414272
7134,0.8873,0.000414634
7135,0.887176,0.000414996
7136,0.887192,0.000414938
7137,0.887208,0.00041488
7138,0.887223,0.000414822
7139,0.887099,0.000415184
7140,0.887115,0.000415126
7141,0.887131,0.000415068
7142,0.887146,0.00041501
7143,0.887162,0.000414952
7144,0.887178,0.000414894
7145,0.887194,0.000414836
7146,0.88721,0.000414777
7147,0.887225,0.000414719
7148,0.887241,0.000414661
7149,0.887257,0.000414603
7150,0.887273,0.000414545
7151,0.887288,0.000414487
7152,0.887304,0.00041443
7153,0.88732,0.000414372
7154,0.887336,0.000414314
7155,0.887352,0.000414256
7156,0.887228,0.000414617
7157,0.887243,0.000414559
7158,0.887259,0.000414501
7159,0.887135,0.000414862
7160,0.887151,0.000414804
7161,0.887167,0.000414747
7162,0.887182,0.000414689
7163,0.887198,0.000414631
7164,0.887214,0.000414573
7165,0.88723,0.000414515
7166,0.887245,0.000414457
7167,0.887261,0.000414399
7168,0.887277,0.000414342
7169,0.887153,0.000414702
7170,0.887169,0.000414644
7171,0.887184,0.000414587
7172,0.8872,0.000414529
7173,0.887216,0.000414471
7174,0.887232,0.000414413
7175,0.887247,0.000414355
7176,0.887263,0.000414298
7177,0.887279,0.00041424
7178,0.887295,0.000414182
7179,0.88731,0.000414125
7180,0.887326,0.000414067
7181,0.887342,0.000414009
7182,0.887218,0.000414091
7183,0.887095,0.000414451
7184,0.886971,0.000414532
7185,0.886987,0.000414475
7186,0.887003,0.000414417
7187,0.887018,0.000414359
7188,0.887034,0.000414302
7189,0.88705,0.000414244
7190,0.887065,0.000414186
7191,0.887081,0.000414129
7192,0.887097,0.000414071
7193,0.887112,0.000414014
7194,0.887128,0.000413956
7195,0.887144,0.000413899
7196,0.88716,0.000413841
7197,0.887036,0.000414061
7198,0.887052,0.000414004
7199,0.887068,0.000413946
7200,0.887083,0.000413889
7201,0.887099,0.000413831
7202,0.887115,0.000413774
7203,0.88713,0.000413717
7204,0.887146,0.000413659
7205,0.887162,0.000413602
7206,0.887177,0.000413544
7207,0.887193,0.000413487
7208,0.88707,0.000414401
7209,0.886947,0.000414621
7210,0.886824,0.000415534
7211,0.88684,0.000415476
7212,0.886717,0.000415973
7213,0.886732,0.000415916
7214,0.886748,0.000415858
7215,0.886625,0.000416771
7216,0.886641,0.000416713
7217,0.886657,0.000416655
7218,0.886534,0.000417567
7219,0.886411,0.00041834
7220,0.886288,0.000419252
7221,0.886304,0.000419194
7222,0.88632,0.000419136
7223,0.886335,0.000419078
7224,0.886213,0.000419989
7225,0.88609,0.000420761
7226,0.885967,0.000421672
7227,0.885983,0.000421613
7228,0.885999,0.000421555
7229,0.885876,0.000422465
7230,0.885754,0.000423375
7231,0.885631,0.000424284
7232,0.885509,0.000425194
7233,0.885386,0.000426103
7234,0.885402,0.000426044
7235,0.885418,0.000425985
7236,0.885434,0.000425926
7237,0.88545,0.000425867
7238,0.885466,0.000425808
7239,0.885343,0.000426716
7240,0.885359,0.000426657
7241,0.885375,0.000426599
7242,0.885391,0.00042654
7243,0.885407,0.000426481
7244,0.885284,0.000427388
7245,0.8853,0.000427329
7246,0.885316,0.00042727
7247,0.885332,0.000427211
7248,0.885348,0.000427152
7249,0.885363,0.000427093
7250,0.885241,0.000428
7251,0.885257,0.000427941
7252,0.885273,0.000427882
7253,0.885151,0.000428788
7254,0.885029,0.000429694
7255,0.885045,0.000429635
7256,0.884923,0.000429713
7257,0.884939,0.000429654
7258,0.884817,0.000430559
7259,0.884833,0.0004305
7260,0.884848,0.000430441
7261,0.884864,0.000430381
7262,0.884742,0.000431286
7263,0.884758,0.000431227
7264,0.884774,0.000431167
7265,0.884652,0.000432072
7266,0.884668,0.000432012
7267,0.884684,0.000431953
7268,0.8847,0.000431893
7269,0.884716,0.000431834
7270,0.884594,0.000431912
7271,0.884473,0.000432815
7272,0.884488,0.000432756
7273,0.884504,0.000432696
7274,0.88452,0.000432637
7275,0.884399,0.00043354
7276,0.884277,0.000434442
7277,0.884293,0.000434382
7278,0.884309,0.000434323
7279,0.884325,0.000434263
7280,0.884341,0.000434203
7281,0.884357,0.000434144
7282,0.884372,0.000434084
7283,0.884251,0.000434848
7284,0.884267,0.000434789
7285,0.884283,0.000434729
7286,0.884299,0.000434669
7287,0.884315,0.00043461
7288,0.88433,0.00043455
7289,0.884209,0.000434902
7290,0.884225,0.000434842
7291,0.884104,0.00043588
7292,0.88412,0.00043582
7293,0.883998,0.000436857
7294,0.884014,0.000436797
7295,0.88403,0.000436737
7296,0.884046,0.000436678
7297,0.884062,0.000436618
7298,0.884078,0.000436558
7299,0.883957,0.000437594
7300,0.883836,0.00043863
7301,0.883852,0.00043857
7302,0.88373,0.000439606
7303,0.883609,0.000440641
7304,0.883625,0.000440581
7305,0.883504,0.000441615
7306,0.883384,0.000442376
7307,0.883399,0.000442316
7308,0.883415,0.000442255
7309,0.883295,0.000443289
7310,0.883174,0.000443365
7311,0.88319,0.000443305
7312,0.883069,0.000444065
7313,0.883085,0.000444004
7314,0.883101,0.000443943
7315,0.883117,0.000443882
7316,0.882996,0.000444915
7317,0.882875,0.000445948
7318,0.882892,0.000445887
7319,0.882908,0.000445826
7320,0.882923,0.000445765
7321,0.882939,0.000445704
7322,0.882955,0.000445643
7323,0.882971,0.000445582
7324,0.882987,0.000445522
7325,0.883003,0.000445461
7326,0.882883,0.000445809
7327,0.882762,0.000446431
7328,0.882778,0.00044637
7329,0.882794,0.000446309
7330,0.882674,0.00044693
7331,0.88269,0.000446869
7332,0.88257,0.000447627
7333,0.882586,0.000447566
7334,0.882602,0.000447505
7335,0.882618,0.000447444
7336,0.882497,0.000448337
7337,0.882513,0.000448276
7338,0.882529,0.000448215
7339,0.882545,0.000448154
7340,0.882425,0.000449046
7341,0.882305,0.000449394
7342,0.882321,0.000449333
7343,0.882337,0.000449271
7344,0.882217,0.000449483
7345,0.882233,0.000449421
7346,0.882249,0.00044936
7347,0.882265,0.000449299
7348,0.882281,0.000449238
7349,0.882161,0.000450265
7350,0.882041,0.000451293
7351,0.882057,0.000451231
7352,0.881937,0.00045185
7353,0.881817,0.000452876
7354,0.881833,0.000452815
7355,0.881713,0.000453841
7356,0.881729,0.000453779
7357,0.881609,0.000454805
7358,0.881625,0.000454743
7359,0.881506,0.000455768
7360,0.881522,0.000455707
7361,0.881402,0.000456731
7362,0.881418,0.000456669
7363,0.881434,0.000456607
7364,0.88145,0.000456545
7365,0.881466,0.000456483
7366,0.881482,0.000456421
7367,0.881499,0.000456359
7368,0.881515,0.000456298
7369,0.881531,0.000456236
7370,0.881547,0.000456174
7371,0.881563,0.000456112
7372,0.881579,0.00045605
7373,0.881595,0.000455988
7374,0.881611,0.000455926
7375,0.881627,0.000455864
7376,0.881643,0.000455803
7377,0.881659,0.000455741
7378,0.881675,0.000455679
7379,0.881691,0.000455617
7380,0.881707,0.000455556
7381,0.881723,0.000455494
7382,0.881604,0.000455974
7383,0.881484,0.000456454
7384,0.881365,0.000456934
7385,0.881246,0.000457414
7386,0.881262,0.000457352
7387,0.881278,0.00045729
7388,0.881294,0.000457228
7389,0.88131,0.000457166
7390,0.881326,0.000457104
7391,0.881342,0.000457042
7392,0.881358,0.000456981
7393,0.881374,0.000456919
7394,0.88139,0.000456857
7395,0.881406,0.000456795
7396,0.881422,0.000456733
7397,0.881303,0.000457212
7398,0.881319,0.000457151
7399,0.881335,0.000457089
7400,0.881351,0.000457027
7401,0.881232,0.000457506
7402,0.881248,0.000457444
7403,0.881264,0.000457382
7404,0.88128,0.00045732
7405,0.881296,0.000457259
7406,0.881312,0.000457197
7407,0.881328,0.000457135
7408,0.881344,0.000457073
7409,0.881361,0.000457012
7410,0.881377,0.00045695
7411,0.881393,0.000456888
7412,0.881409,0.000456827
7413,0.881425,0.000456765
7414,0.881441,0.000456704
7415,0.881457,0.000456642
7416,0.881472,0.00045658
7417,0.881488,0.000456519
7418,0.88137,0.000456727
7419,0.881386,0.000456665
7420,0.881402,0.000456604
7421,0.881418,0.000456542
7422,0.881434,0.000456481
7423,0.88145,0.000456419
7424,0.881466,0.000456358
7425,0.881347,0.000456835
7426,0.881363,0.000456773
7427,0.881379,0.000456712
7428,0.881395,0.000456651
7429,0.881411,0.000456589
7430,0.881427,0.000456528
7431,0.881443,0.000456466
7432,0.881324,0.000456943
7433,0.88134,0.000456881
7434,0.881221,0.000457089
7435,0.881237,0.000457028
7436,0.881253,0.000456966
7437,0.881135,0.000457443
7438,0.881151,0.000457381
7439,0.881032,0.000457723
7440,0.880914,0.000458199
7441,0.880796,0.000458675
7442,0.880812,0.000458613
7443,0.880828,0.000458552
7444,0.880844,0.00045849
7445,0.88086,0.000458428
7446,0.880876,0.000458367
7447,0.880892,0.000458305
7448,0.880908,0.000458244
7449,0.880924,0.000458182
7450,0.88094,0.000458121
7451,0.880956,0.000458059
7452,0.880972,0.000457998
7453,0.880988,0.000457936
7454,0.881003,0.000457875
7455,0.881019,0.000457814
7456,0.881035,0.000457752
7457,0.881051,0.000457691
7458,0.881067,0.000457629
7459,0.881083,0.000457568
7460,0.880965,0.000458445
7461,0.880981,0.000458384
7462,0.880863,0.000459528
7463,0.880745,0.000460539
7464,0.880761,0.000460477
7465,0.880777,0.000460415
7466,0.880793,0.000460354
7467,0.880809,0.000460292
7468,0.880691,0.000461435
7469,0.880573,0.000462579
7470,0.880589,0.000462517
7471,0.880605,0.000462455
7472,0.880621,0.000462393
7473,0.880503,0.000463535
7474,0.880519,0.000463473
7475,0.880535,0.000463411
7476,0.880417,0.000464553
7477,0.880433,0.000464491
7478,0.880449,0.000464429
7479,0.880332,0.00046557
7480,0.880348,0.000465508
7481,0.880364,0.000465446
7482,0.88038,0.000465384
7483,0.880262,0.000466257
7484,0.880144,0.000467263
7485,0.880027,0.000468403
7486,0.879909,0.000469543
7487,0.879792,0.000470549
7488,0.879808,0.000470486
7489,0.87969,0.000470557
7490,0.879573,0.000471696
7491,0.879589,0.000471633
7492,0.879605,0.00047157
7493,0.879621,0.000471507
7494,0.879637,0.000471444
7495,0.879653,0.000471381
7496,0.879669,0.000471318
7497,0.879685,0.000471255
7498,0.879701,0.000471192
7499,0.879584,0.000472196
7500,0.8796,0.000472133
7501,0.879483,0.00047247
7502,0.879499,0.000472407
7503,0.879515,0.000472344
7504,0.879398,0.000473481
7505,0.87928,0.000474617
7506,0.879163,0.00047562
7507,0.879179,0.000475556
7508,0.879196,0.000475493
7509,0.879078,0.000476628
7510,0.879095,0.000476565
7511,0.878977,0.000477699
7512,0.87886,0.000478035
7513,0.878877,0.000477972
7514,0.878893,0.000477908
7515,0.878909,0.000477844
7516,0.878792,0.000478313
7517,0.878808,0.000478249
7518,0.878824,0.000478186
7519,0.87884,0.000478122
7520,0.878723,0.000478723
7521,0.87874,0.00047866
7522,0.878756,0.000478596
7523,0.878772,0.000478533
7524,0.878655,0.000479133
7525,0.878671,0.00047907
7526,0.878687,0.000479006
7527,0.878703,0.000478942
7528,0.878719,0.000478879
7529,0.878736,0.000478815
7530,0.878752,0.000478752
7531,0.878768,0.000478688
7532,0.878784,0.000478625
7533,0.8788,0.000478561
7534,0.878816,0.000478497
7535,0.878699,0.000479098
7536,0.878583,0.000479697
7537,0.878466,0.000480297
7538,0.878482,0.000480233
7539,0.878366,0.000480833
7540,0.878382,0.000480769
7541,0.878265,0.000481369
7542,0.878282,0.000481305
7543,0.878298,0.000481241
7544,0.878314,0.000481177
7545,0.878197,0.000481776
7546,0.878214,0.000481712
7547,0.87823,0.000481648
7548,0.878246,0.000481585
7549,0.87813,0.000482183
7550,0.878146,0.000482119
7551,0.878162,0.000482055
7552,0.878178,0.000481992
7553,0.878194,0.000481928
7554,0.87821,0.000481864
7555,0.878226,0.0004818
7556,0.878242,0.000481736
7557,0.878259,0.000481673
7558,0.878275,0.000481609
7559,0.878291,0.000481545
7560,0.878307,0.000481481
7561,0.878323,0.000481418
7562,0.878339,0.000481354
7563,0.878355,0.00048129
7564,0.878371,0.000481227
7565,0.878387,0.000481163
7566,0.878403,0.0004811
7567,0.878419,0.000481036
7568,0.878436,0.000480973
7569,0.878319,0.00048157
7570,0.878336,0.000481506
7571,0.878352,0.000481442
7572,0.878236,0.000482039
7573,0.87812,0.000482636
7574,0.878136,0.000482572
7575,0.878152,0.000482508
7576,0.878168,0.000482445
7577,0.878184,0.000482381
7578,0.878068,0.000483109
7579,0.878084,0.000483045
7580,0.8781,0.000482982
7581,0.878116,0.000482918
7582,0.878132,0.000482854
7583,0.878148,0.00048279
7584,0.878033,0.000483518
7585,0.878049,0.000483454
7586,0.877933,0.000484181
7587,0.877949,0.000484118
7588,0.877833,0.000484844
7589,0.877718,0.000485571
7590,0.877602,0.000486034
7591,0.877486,0.000486629
7592,0.877371,0.00048696
7593,0.877387,0.000486896
7594,0.877403,0.000486832
7595,0.877419,0.000486768
7596,0.877435,0.000486704
7597,0.877452,0.000486639
7598,0.877468,0.000486575
7599,0.877484,0.000486511
7600,0.8775,0.000486447
7601,0.877385,0.000487173
7602,0.877401,0.000487109
7603,0.877285,0.000487834
7604,0.877301,0.00048777
7605,0.877318,0.000487705
7606,0.877334,0.000487641
7607,0.87735,0.000487577
7608,0.877234,0.000488039
7609,0.877251,0.000487975
7610,0.877267,0.000487911
7611,0.877283,0.000487847
7612,0.877299,0.000487782
7613,0.877315,0.000487718
7614,0.8772,0.000488442
7615,0.877085,0.000489166
7616,0.877101,0.000489102
7617,0.877117,0.000489038
7618,0.877133,0.000488973
7619,0.877018,0.000489303
7620,0.877034,0.000489239
7621,0.87705,0.000489175
7622,0.876935,0.000489766
7623,0.876951,0.000489702
7624,0.876967,0.000489638
7625,0.876852,0.00049023
7626,0.876737,0.000491083
7627,0.876754,0.000491019
7628,0.87677,0.000490954
7629,0.876655,0.000491808
7630,0.87654,0.000492529
7631,0.876556,0.000492465
7632,0.876572,0.0004924
7633,0.876588,0.000492336
7634,0.876605,0.000492271
7635,0.876621,0.000492207
7636,0.876637,0.000492142
7637,0.876522,0.000492471
7638,0.876538,0.000492406
7639,0.876424,0.000493389
7640,0.87644,0.000493325
7641,0.876456,0.00049326
7642,0.876341,0.000494242
7643,0.876357,0.000494178
7644,0.876243,0.00049516
7645,0.876259,0.000495095
7646,0.876144,0.000496076
7647,0.876161,0.000496012
7648,0.876177,0.000495947
7649,0.876062,0.000496013
7650,0.876078,0.000495948
7651,0.876095,0.000495883
7652,0.876111,0.000495818
7653,0.875996,0.000496929
n10427 is replaced by n5363 with estimated error 0
error = 0
high accuracy error = 0.000622
area = 68597
delay = 282.2
#gates = 27057
output circuit appNtk/log2_gate_1_0_68597_282.2.blif
time = 446185231 us
--------------- round 2 ---------------
seed = 2531465778
maxLevel = 4

0%   10   20   30   40   50   60   70   80   90   100%
|----|----|----|----|----|----|----|----|----|----|
************************
