16700,0.99994,5.98802e-08
16701,0.99994,5.98767e-08
16702,0.99994,5.98731e-08
16703,0.99994,5.98695e-08
16704,0.99994,5.98659e-08
16705,0.99994,5.98623e-08
16706,0.99994,5.98587e-08
16707,0.99994,5.98552e-08
16708,0.99994,5.98516e-08
16709,0.99994,5.9848e-08
16710,0.99994,5.98444e-08
16711,0.99994,5.98408e-08
16712,0.99994,5.98372e-08
16713,0.99994,5.98337e-08
16714,0.99994,5.98301e-08
16715,0.99994,5.98265e-08
16716,0.99994,5.98229e-08
16717,0.99994,5.98193e-08
16718,0.99994,5.98158e-08
16719,0.99994,5.98122e-08
16720,0.99994,5.98086e-08
16721,0.99994,5.9805e-08
16722,0.99994,5.98015e-08
16723,0.99994,5.97979e-08
16724,0.99994,5.97943e-08
16725,0.99994,5.97907e-08
16726,0.99994,5.97872e-08
16727,0.99994,5.97836e-08
16728,0.99994,5.978e-08
16729,0.99994,5.97764e-08
16730,0.99994,5.97729e-08
16731,0.99994,5.97693e-08
16732,0.99994,5.97657e-08
16733,0.99994,5.97621e-08
16734,0.99994,5.97586e-08
16735,0.99994,5.9755e-08
16736,0.99994,5.97514e-08
16737,0.99994,5.97479e-08
16738,0.99994,5.97443e-08
16739,0.99994,5.97407e-08
16740,0.99994,5.97372e-08
16741,0.99994,5.97336e-08
16742,0.99994,5.973e-08
16743,0.99994,5.97265e-08
16744,0.99994,5.97229e-08
16745,0.99994,5.97193e-08
16746,0.99994,5.97158e-08
16747,0.99994,5.97122e-08
16748,0.99994,5.97086e-08
16749,0.99994,5.97051e-08
16750,0.99994,5.97015e-08
16751,0.99994,5.96979e-08
16752,0.99994,5.96944e-08
16753,0.99994,5.96908e-08
16754,0.99994,5.96872e-08
16755,0.99994,5.96837e-08
16756,0.99994,5.96801e-08
16757,0.99994,5.96766e-08
16758,0.99994,5.9673e-08
16759,0.99994,5.96694e-08
16760,0.99994,5.96659e-08
16761,0.99994,5.96623e-08
16762,0.99994,5.96588e-08
16763,0.99994,5.96552e-08
16764,0.99994,5.96516e-08
16765,0.99994,5.96481e-08
16766,0.99994,5.96445e-08
16767,0.99994,5.9641e-08
16768,0.99994,5.96374e-08
16769,0.99994,5.96338e-08
16770,0.99994,5.96303e-08
16771,0.99994,5.96267e-08
16772,0.99994,5.96232e-08
16773,0.99994,5.96196e-08
16774,0.99994,5.96161e-08
16775,0.99994,5.96125e-08
16776,0.99994,5.9609e-08
16777,0.99994,5.96054e-08
16778,0.99994,5.96019e-08
16779,0.99994,5.95983e-08
16780,0.99994,5.95948e-08
16781,0.99994,5.95912e-08
16782,0.99994,5.95877e-08
16783,0.99994,5.95841e-08
16784,0.99994,5.95806e-08
16785,0.99994,5.9577e-08
16786,0.99994,5.95735e-08
16787,0.99994,5.95699e-08
16788,0.99994,5.95664e-08
16789,0.99994,5.95628e-08
16790,0.99994,5.95593e-08
16791,0.99994,5.95557e-08
16792,0.99994,5.95522e-08
16793,0.99994,5.95486e-08
16794,0.99994,5.95451e-08
16795,0.99994,5.95415e-08
16796,0.99994,5.9538e-08
16797,0.99994,5.95344e-08
16798,0.99994,5.95309e-08
16799,0.99994,5.95274e-08
16800,0.99994,5.95238e-08
16801,0.99994,5.95203e-08
16802,0.99994,5.95167e-08
16803,0.99994,5.95132e-08
16804,0.99994,5.95096e-08
16805,0.99994,5.95061e-08
16806,0.99994,5.95026e-08
16807,0.999941,5.9499e-08
16808,0.999941,5.94955e-08
16809,0.999941,5.94919e-08
16810,0.999941,5.94884e-08
16811,0.999941,5.94849e-08
16812,0.999941,5.94813e-08
16813,0.999941,5.94778e-08
16814,0.999941,5.94742e-08
16815,0.999941,5.94707e-08
16816,0.999941,5.94672e-08
16817,0.999941,5.94636e-08
16818,0.999941,5.94601e-08
16819,0.999941,5.94566e-08
16820,0.999941,5.9453e-08
16821,0.999941,5.94495e-08
16822,0.999941,5.9446e-08
16823,0.999941,5.94424e-08
16824,0.999941,5.94389e-08
16825,0.999941,5.94354e-08
16826,0.999941,5.94318e-08
16827,0.999941,5.94283e-08
16828,0.999941,5.94248e-08
16829,0.999941,5.94212e-08
16830,0.999941,5.94177e-08
16831,0.999941,5.94142e-08
16832,0.999941,5.94106e-08
16833,0.999941,5.94071e-08
16834,0.999941,5.94036e-08
16835,0.999941,5.94001e-08
16836,0.999941,5.93965e-08
16837,0.999941,5.9393e-08
16838,0.999941,5.93895e-08
16839,0.999941,5.93859e-08
16840,0.999941,5.93824e-08
16841,0.999941,5.93789e-08
16842,0.999941,5.93754e-08
16843,0.999941,5.93718e-08
16844,0.999941,5.93683e-08
16845,0.999941,5.93648e-08
16846,0.999941,5.93613e-08
16847,0.999941,5.93577e-08
16848,0.999941,5.93542e-08
16849,0.999941,5.93507e-08
16850,0.999941,5.93472e-08
16851,0.999941,5.93437e-08
16852,0.999941,5.93401e-08
16853,0.999941,5.93366e-08
16854,0.999941,5.93331e-08
16855,0.999941,5.93296e-08
16856,0.999941,5.93261e-08
16857,0.999941,5.93225e-08
16858,0.999941,5.9319e-08
16859,0.999941,5.93155e-08
16860,0.999941,5.9312e-08
16861,0.999941,5.93085e-08
16862,0.999941,5.93049e-08
16863,0.999941,5.93014e-08
16864,0.999941,5.92979e-08
16865,0.999941,5.92944e-08
16866,0.999941,5.92909e-08
16867,0.999941,5.92874e-08
16868,0.999941,5.92839e-08
16869,0.999941,5.92803e-08
16870,0.999941,5.92768e-08
16871,0.999941,5.92733e-08
16872,0.999941,5.92698e-08
16873,0.999941,5.92663e-08
16874,0.999941,5.92628e-08
16875,0.999941,5.92593e-08
16876,0.999941,5.92557e-08
16877,0.999941,5.92522e-08
16878,0.999941,5.92487e-08
16879,0.999941,5.92452e-08
16880,0.999941,5.92417e-08
16881,0.999941,5.92382e-08
16882,0.999941,5.92347e-08
16883,0.999941,5.92312e-08
16884,0.999941,5.92277e-08
16885,0.999941,5.92242e-08
16886,0.999941,5.92207e-08
16887,0.999941,5.92171e-08
16888,0.999941,5.92136e-08
16889,0.999941,5.92101e-08
16890,0.999941,5.92066e-08
16891,0.999941,5.92031e-08
16892,0.999941,5.91996e-08
16893,0.999941,5.91961e-08
16894,0.999941,5.91926e-08
16895,0.999941,5.91891e-08
16896,0.999941,5.91856e-08
16897,0.999941,5.91821e-08
16898,0.999941,5.91786e-08
16899,0.999941,5.91751e-08
16900,0.999941,5.91716e-08
16901,0.999941,5.91681e-08
16902,0.999941,5.91646e-08
16903,0.999941,5.91611e-08
16904,0.999941,5.91576e-08
16905,0.999941,5.91541e-08
16906,0.999941,5.91506e-08
16907,0.999941,5.91471e-08
16908,0.999941,5.91436e-08
16909,0.999941,5.91401e-08
16910,0.999941,5.91366e-08
16911,0.999941,5.91331e-08
16912,0.999941,5.91296e-08
16913,0.999941,5.91261e-08
16914,0.999941,5.91226e-08
16915,0.999941,5.91191e-08
16916,0.999941,5.91156e-08
16917,0.999941,5.91121e-08
16918,0.999941,5.91086e-08
16919,0.999941,5.91051e-08
16920,0.999941,5.91017e-08
16921,0.999941,5.90982e-08
16922,0.999941,5.90947e-08
16923,0.999941,5.90912e-08
16924,0.999941,5.90877e-08
16925,0.999941,5.90842e-08
16926,0.999941,5.90807e-08
16927,0.999941,5.90772e-08
16928,0.999941,5.90737e-08
16929,0.999941,5.90702e-08
16930,0.999941,5.90667e-08
16931,0.999941,5.90633e-08
16932,0.999941,5.90598e-08
16933,0.999941,5.90563e-08
16934,0.999941,5.90528e-08
16935,0.999941,5.90493e-08
16936,0.999941,5.90458e-08
16937,0.999941,5.90423e-08
16938,0.999941,5.90388e-08
16939,0.999941,5.90354e-08
16940,0.999941,5.90319e-08
16941,0.999941,5.90284e-08
16942,0.999941,5.90249e-08
16943,0.999941,5.90214e-08
16944,0.999941,5.90179e-08
16945,0.999941,5.90145e-08
16946,0.999941,5.9011e-08
16947,0.999941,5.90075e-08
16948,0.999941,5.9004e-08
16949,0.999941,5.90005e-08
16950,0.999941,5.89971e-08
16951,0.999941,5.89936e-08
16952,0.999941,5.89901e-08
16953,0.999941,5.89866e-08
16954,0.999941,5.89831e-08
16955,0.999941,5.89797e-08
16956,0.999941,5.89762e-08
16957,0.999941,5.89727e-08
16958,0.999941,5.89692e-08
16959,0.999941,5.89657e-08
16960,0.999941,5.89623e-08
16961,0.999941,5.89588e-08
16962,0.999941,5.89553e-08
16963,0.999941,5.89518e-08
16964,0.999941,5.89484e-08
16965,0.999941,5.89449e-08
16966,0.999941,5.89414e-08
16967,0.999941,5.89379e-08
16968,0.999941,5.89345e-08
16969,0.999941,5.8931e-08
16970,0.999941,5.89275e-08
16971,0.999941,5.8924e-08
16972,0.999941,5.89206e-08
16973,0.999941,5.89171e-08
16974,0.999941,5.89136e-08
16975,0.999941,5.89102e-08
16976,0.999941,5.89067e-08
16977,0.999941,5.89032e-08
16978,0.999941,5.88998e-08
16979,0.999941,5.88963e-08
16980,0.999941,5.88928e-08
16981,0.999941,5.88893e-08
16982,0.999941,5.88859e-08
16983,0.999941,5.88824e-08
16984,0.999941,5.88789e-08
16985,0.999941,5.88755e-08
16986,0.999941,5.8872e-08
16987,0.999941,5.88685e-08
16988,0.999941,5.88651e-08
16989,0.999941,5.88616e-08
16990,0.999941,5.88582e-08
16991,0.999941,5.88547e-08
16992,0.999941,5.88512e-08
16993,0.999941,5.88478e-08
16994,0.999941,5.88443e-08
16995,0.999941,5.88408e-08
16996,0.999941,5.88374e-08
16997,0.999941,5.88339e-08
16998,0.999941,5.88305e-08
16999,0.999941,5.8827e-08
17000,0.999941,5.88235e-08
17001,0.999941,5.88201e-08
17002,0.999941,5.88166e-08
17003,0.999941,5.88132e-08
17004,0.999941,5.88097e-08
17005,0.999941,5.88062e-08
17006,0.999941,5.88028e-08
17007,0.999941,5.87993e-08
17008,0.999941,5.87959e-08
17009,0.999941,5.87924e-08
17010,0.999941,5.87889e-08
17011,0.999941,5.87855e-08
17012,0.999941,5.8782e-08
17013,0.999941,5.87786e-08
17014,0.999941,5.87751e-08
17015,0.999941,5.87717e-08
17016,0.999941,5.87682e-08
17017,0.999941,5.87648e-08
17018,0.999941,5.87613e-08
17019,0.999941,5.87579e-08
17020,0.999941,5.87544e-08
17021,0.999941,5.8751e-08
17022,0.999941,5.87475e-08
17023,0.999941,5.87441e-08
17024,0.999941,5.87406e-08
17025,0.999941,5.87372e-08
17026,0.999941,5.87337e-08
17027,0.999941,5.87303e-08
17028,0.999941,5.87268e-08
17029,0.999941,5.87234e-08
17030,0.999941,5.87199e-08
17031,0.999941,5.87165e-08
17032,0.999941,5.8713e-08
17033,0.999941,5.87096e-08
17034,0.999941,5.87061e-08
17035,0.999941,5.87027e-08
17036,0.999941,5.86992e-08
17037,0.999941,5.86958e-08
17038,0.999941,5.86923e-08
17039,0.999941,5.86889e-08
17040,0.999941,5.86854e-08
17041,0.999941,5.8682e-08
17042,0.999941,5.86786e-08
17043,0.999941,5.86751e-08
17044,0.999941,5.86717e-08
17045,0.999941,5.86682e-08
17046,0.999941,5.86648e-08
17047,0.999941,5.86613e-08
17048,0.999941,5.86579e-08
17049,0.999941,5.86545e-08
17050,0.999941,5.8651e-08
17051,0.999941,5.86476e-08
17052,0.999941,5.86441e-08
17053,0.999941,5.86407e-08
17054,0.999941,5.86373e-08
17055,0.999941,5.86338e-08
17056,0.999941,5.86304e-08
17057,0.999941,5.8627e-08
17058,0.999941,5.86235e-08
17059,0.999941,5.86201e-08
17060,0.999941,5.86166e-08
17061,0.999941,5.86132e-08
17062,0.999941,5.86098e-08
17063,0.999941,5.86063e-08
17064,0.999941,5.86029e-08
17065,0.999941,5.85995e-08
17066,0.999941,5.8596e-08
17067,0.999941,5.85926e-08
17068,0.999941,5.85892e-08
17069,0.999941,5.85857e-08
17070,0.999941,5.85823e-08
17071,0.999941,5.85789e-08
17072,0.999941,5.85754e-08
17073,0.999941,5.8572e-08
17074,0.999941,5.85686e-08
17075,0.999941,5.85652e-08
17076,0.999941,5.85617e-08
17077,0.999941,5.85583e-08
17078,0.999941,5.85549e-08
17079,0.999941,5.85514e-08
17080,0.999941,5.8548e-08
17081,0.999941,5.85446e-08
17082,0.999941,5.85412e-08
17083,0.999941,5.85377e-08
17084,0.999941,5.85343e-08
17085,0.999941,5.85309e-08
17086,0.999941,5.85274e-08
17087,0.999941,5.8524e-08
17088,0.999941,5.85206e-08
17089,0.999941,5.85172e-08
17090,0.999941,5.85138e-08
17091,0.999941,5.85103e-08
17092,0.999941,5.85069e-08
17093,0.999941,5.85035e-08
17094,0.999941,5.85001e-08
17095,0.999942,5.84966e-08
17096,0.999942,5.84932e-08
17097,0.999942,5.84898e-08
17098,0.999942,5.84864e-08
17099,0.999942,5.8483e-08
17100,0.999942,5.84795e-08
17101,0.999942,5.84761e-08
17102,0.999942,5.84727e-08
17103,0.999942,5.84693e-08
17104,0.999942,5.84659e-08
17105,0.999942,5.84624e-08
17106,0.999942,5.8459e-08
17107,0.999942,5.84556e-08
17108,0.999942,5.84522e-08
17109,0.999942,5.84488e-08
17110,0.999942,5.84454e-08
17111,0.999942,5.84419e-08
17112,0.999942,5.84385e-08
17113,0.999942,5.84351e-08
17114,0.999942,5.84317e-08
17115,0.999942,5.84283e-08
17116,0.999942,5.84249e-08
17117,0.999942,5.84215e-08
17118,0.999942,5.8418e-08
17119,0.999942,5.84146e-08
17120,0.999942,5.84112e-08
17121,0.999942,5.84078e-08
17122,0.999942,5.84044e-08
17123,0.999942,5.8401e-08
17124,0.999942,5.83976e-08
17125,0.999942,5.83942e-08
17126,0.999942,5.83908e-08
17127,0.999942,5.83873e-08
17128,0.999942,5.83839e-08
17129,0.999942,5.83805e-08
17130,0.999942,5.83771e-08
17131,0.999942,5.83737e-08
17132,0.999942,5.83703e-08
17133,0.999942,5.83669e-08
17134,0.999942,5.83635e-08
17135,0.999942,5.83601e-08
17136,0.999942,5.83567e-08
17137,0.999942,5.83533e-08
17138,0.999942,5.83499e-08
17139,0.999942,5.83465e-08
17140,0.999942,5.83431e-08
17141,0.999942,5.83397e-08
17142,0.999942,5.83363e-08
17143,0.999942,5.83328e-08
17144,0.999942,5.83294e-08
17145,0.999942,5.8326e-08
17146,0.999942,5.83226e-08
17147,0.999942,5.83192e-08
17148,0.999942,5.83158e-08
17149,0.999942,5.83124e-08
17150,0.999942,5.8309e-08
17151,0.999942,5.83056e-08
17152,0.999942,5.83022e-08
17153,0.999942,5.82988e-08
17154,0.999942,5.82954e-08
17155,0.999942,5.8292e-08
17156,0.999942,5.82886e-08
17157,0.999942,5.82852e-08
17158,0.999942,5.82819e-08
17159,0.999942,5.82785e-08
17160,0.999942,5.82751e-08
17161,0.999942,5.82717e-08
17162,0.999942,5.82683e-08
17163,0.999942,5.82649e-08
17164,0.999942,5.82615e-08
17165,0.999942,5.82581e-08
17166,0.999942,5.82547e-08
17167,0.999942,5.82513e-08
17168,0.999942,5.82479e-08
17169,0.999942,5.82445e-08
17170,0.999942,5.82411e-08
17171,0.999942,5.82377e-08
17172,0.999942,5.82343e-08
17173,0.999942,5.82309e-08
17174,0.999942,5.82276e-08
17175,0.999942,5.82242e-08
17176,0.999942,5.82208e-08
17177,0.999942,5.82174e-08
17178,0.999942,5.8214e-08
17179,0.999942,5.82106e-08
17180,0.999942,5.82072e-08
17181,0.999942,5.82038e-08
17182,0.999942,5.82004e-08
17183,0.999942,5.81971e-08
17184,0.999942,5.81937e-08
17185,0.999942,5.81903e-08
17186,0.999942,5.81869e-08
17187,0.999942,5.81835e-08
17188,0.999942,5.81801e-08
17189,0.999942,5.81767e-08
17190,0.999942,5.81734e-08
17191,0.999942,5.817e-08
17192,0.999942,5.81666e-08
17193,0.999942,5.81632e-08
17194,0.999942,5.81598e-08
17195,0.999942,5.81564e-08
17196,0.999942,5.81531e-08
17197,0.999942,5.81497e-08
17198,0.999942,5.81463e-08
17199,0.999942,5.81429e-08
17200,0.999942,5.81395e-08
17201,0.999942,5.81362e-08
17202,0.999942,5.81328e-08
17203,0.999942,5.81294e-08
17204,0.999942,5.8126e-08
17205,0.999942,5.81226e-08
17206,0.999942,5.81193e-08
17207,0.999942,5.81159e-08
17208,0.999942,5.81125e-08
17209,0.999942,5.81091e-08
17210,0.999942,5.81058e-08
17211,0.999942,5.81024e-08
17212,0.999942,5.8099e-08
17213,0.999942,5.80956e-08
17214,0.999942,5.80923e-08
17215,0.999942,5.80889e-08
17216,0.999942,5.80855e-08
17217,0.999942,5.80821e-08
17218,0.999942,5.80788e-08
17219,0.999942,5.80754e-08
17220,0.999942,5.8072e-08
17221,0.999942,5.80686e-08
17222,0.999942,5.80653e-08
17223,0.999942,5.80619e-08
17224,0.999942,5.80585e-08
17225,0.999942,5.80552e-08
17226,0.999942,5.80518e-08
17227,0.999942,5.80484e-08
17228,0.999942,5.8045e-08
17229,0.999942,5.80417e-08
17230,0.999942,5.80383e-08
17231,0.999942,5.80349e-08
17232,0.999942,5.80316e-08
17233,0.999942,5.80282e-08
17234,0.999942,5.80248e-08
17235,0.999942,5.80215e-08
17236,0.999942,5.80181e-08
17237,0.999942,5.80147e-08
17238,0.999942,5.80114e-08
17239,0.999942,5.8008e-08
17240,0.999942,5.80046e-08
17241,0.999942,5.80013e-08
17242,0.999942,5.79979e-08
17243,0.999942,5.79945e-08
17244,0.999942,5.79912e-08
17245,0.999942,5.79878e-08
17246,0.999942,5.79845e-08
17247,0.999942,5.79811e-08
17248,0.999942,5.79777e-08
17249,0.999942,5.79744e-08
17250,0.999942,5.7971e-08
17251,0.999942,5.79677e-08
17252,0.999942,5.79643e-08
17253,0.999942,5.79609e-08
17254,0.999942,5.79576e-08
17255,0.999942,5.79542e-08
17256,0.999942,5.79509e-08
17257,0.999942,5.79475e-08
17258,0.999942,5.79441e-08
17259,0.999942,5.79408e-08
17260,0.999942,5.79374e-08
17261,0.999942,5.79341e-08
17262,0.999942,5.79307e-08
17263,0.999942,5.79274e-08
17264,0.999942,5.7924e-08
17265,0.999942,5.79206e-08
17266,0.999942,5.79173e-08
17267,0.999942,5.79139e-08
17268,0.999942,5.79106e-08
17269,0.999942,5.79072e-08
17270,0.999942,5.79039e-08
17271,0.999942,5.79005e-08
17272,0.999942,5.78972e-08
17273,0.999942,5.78938e-08
17274,0.999942,5.78905e-08
17275,0.999942,5.78871e-08
17276,0.999942,5.78838e-08
17277,0.999942,5.78804e-08
17278,0.999942,5.78771e-08
17279,0.999942,5.78737e-08
17280,0.999942,5.78704e-08
17281,0.999942,5.7867e-08
17282,0.999942,5.78637e-08
17283,0.999942,5.78603e-08
17284,0.999942,5.7857e-08
17285,0.999942,5.78536e-08
17286,0.999942,5.78503e-08
17287,0.999942,5.78469e-08
17288,0.999942,5.78436e-08
17289,0.999942,5.78402e-08
17290,0.999942,5.78369e-08
17291,0.999942,5.78336e-08
17292,0.999942,5.78302e-08
17293,0.999942,5.78269e-08
17294,0.999942,5.78235e-08
17295,0.999942,5.78202e-08
17296,0.999942,5.78168e-08
17297,0.999942,5.78135e-08
17298,0.999942,5.78102e-08
17299,0.999942,5.78068e-08
17300,0.999942,5.78035e-08
17301,0.999942,5.78001e-08
17302,0.999942,5.77968e-08
17303,0.999942,5.77934e-08
17304,0.999942,5.77901e-08
17305,0.999942,5.77868e-08
17306,0.999942,5.77834e-08
17307,0.999942,5.77801e-08
17308,0.999942,5.77768e-08
17309,0.999942,5.77734e-08
17310,0.999942,5.77701e-08
17311,0.999942,5.77667e-08
17312,0.999942,5.77634e-08
17313,0.999942,5.77601e-08
17314,0.999942,5.77567e-08
17315,0.999942,5.77534e-08
17316,0.999942,5.77501e-08
17317,0.999942,5.77467e-08
17318,0.999942,5.77434e-08
17319,0.999942,5.77401e-08
17320,0.999942,5.77367e-08
17321,0.999942,5.77334e-08
17322,0.999942,5.77301e-08
17323,0.999942,5.77267e-08
17324,0.999942,5.77234e-08
17325,0.999942,5.77201e-08
17326,0.999942,5.77167e-08
17327,0.999942,5.77134e-08
17328,0.999942,5.77101e-08
17329,0.999942,5.77067e-08
17330,0.999942,5.77034e-08
17331,0.999942,5.77001e-08
17332,0.999942,5.76967e-08
17333,0.999942,5.76934e-08
17334,0.999942,5.76901e-08
17335,0.999942,5.76868e-08
17336,0.999942,5.76834e-08
17337,0.999942,5.76801e-08
17338,0.999942,5.76768e-08
17339,0.999942,5.76735e-08
17340,0.999942,5.76701e-08
17341,0.999942,5.76668e-08
17342,0.999942,5.76635e-08
17343,0.999942,5.76602e-08
17344,0.999942,5.76568e-08
17345,0.999942,5.76535e-08
17346,0.999942,5.76502e-08
17347,0.999942,5.76469e-08
17348,0.999942,5.76435e-08
17349,0.999942,5.76402e-08
17350,0.999942,5.76369e-08
17351,0.999942,5.76336e-08
17352,0.999942,5.76302e-08
17353,0.999942,5.76269e-08
17354,0.999942,5.76236e-08
17355,0.999942,5.76203e-08
17356,0.999942,5.7617e-08
17357,0.999942,5.76136e-08
17358,0.999942,5.76103e-08
17359,0.999942,5.7607e-08
17360,0.999942,5.76037e-08
17361,0.999942,5.76004e-08
17362,0.999942,5.75971e-08
17363,0.999942,5.75937e-08
17364,0.999942,5.75904e-08
17365,0.999942,5.75871e-08
17366,0.999942,5.75838e-08
17367,0.999942,5.75805e-08
17368,0.999942,5.75772e-08
17369,0.999942,5.75738e-08
17370,0.999942,5.75705e-08
17371,0.999942,5.75672e-08
17372,0.999942,5.75639e-08
17373,0.999942,5.75606e-08
17374,0.999942,5.75573e-08
17375,0.999942,5.7554e-08
17376,0.999942,5.75506e-08
17377,0.999942,5.75473e-08
17378,0.999942,5.7544e-08
17379,0.999942,5.75407e-08
17380,0.999942,5.75374e-08
17381,0.999942,5.75341e-08
17382,0.999942,5.75308e-08
17383,0.999942,5.75275e-08
17384,0.999942,5.75242e-08
17385,0.999942,5.75209e-08
17386,0.999942,5.75175e-08
17387,0.999942,5.75142e-08
17388,0.999942,5.75109e-08
17389,0.999942,5.75076e-08
17390,0.999942,5.75043e-08
17391,0.999942,5.7501e-08
17392,0.999943,5.74977e-08
17393,0.999943,5.74944e-08
17394,0.999943,5.74911e-08
17395,0.999943,5.74878e-08
17396,0.999943,5.74845e-08
17397,0.999943,5.74812e-08
17398,0.999943,5.74779e-08
17399,0.999943,5.74746e-08
17400,0.999943,5.74713e-08
17401,0.999943,5.7468e-08
17402,0.999943,5.74647e-08
17403,0.999943,5.74614e-08
17404,0.999943,5.74581e-08
17405,0.999943,5.74548e-08
17406,0.999943,5.74515e-08
17407,0.999943,5.74482e-08
17408,0.999943,5.74449e-08
17409,0.999943,5.74416e-08
17410,0.999943,5.74383e-08
17411,0.999943,5.7435e-08
17412,0.999943,5.74317e-08
17413,0.999943,5.74284e-08
17414,0.999943,5.74251e-08
17415,0.999943,5.74218e-08
17416,0.999943,5.74185e-08
17417,0.999943,5.74152e-08
17418,0.999943,5.74119e-08
17419,0.999943,5.74086e-08
17420,0.999943,5.74053e-08
17421,0.999943,5.7402e-08
17422,0.999943,5.73987e-08
17423,0.999943,5.73954e-08
17424,0.999943,5.73921e-08
17425,0.999943,5.73888e-08
17426,0.999943,5.73855e-08
17427,0.999943,5.73822e-08
17428,0.999943,5.73789e-08
17429,0.999943,5.73756e-08
17430,0.999943,5.73723e-08
17431,0.999943,5.73691e-08
17432,0.999943,5.73658e-08
17433,0.999943,5.73625e-08
17434,0.999943,5.73592e-08
17435,0.999943,5.73559e-08
17436,0.999943,5.73526e-08
17437,0.999943,5.73493e-08
17438,0.999943,5.7346e-08
17439,0.999943,5.73427e-08
17440,0.999943,5.73394e-08
17441,0.999943,5.73362e-08
17442,0.999943,5.73329e-08
17443,0.999943,5.73296e-08
17444,0.999943,5.73263e-08
17445,0.999943,5.7323e-08
17446,0.999943,5.73197e-08
17447,0.999943,5.73164e-08
17448,0.999943,5.73132e-08
17449,0.999943,5.73099e-08
17450,0.999943,5.73066e-08
17451,0.999943,5.73033e-08
17452,0.999943,5.73e-08
17453,0.999943,5.72967e-08
17454,0.999943,5.72935e-08
17455,0.999943,5.72902e-08
17456,0.999943,5.72869e-08
17457,0.999943,5.72836e-08
17458,0.999943,5.72803e-08
17459,0.999943,5.7277e-08
17460,0.999943,5.72738e-08
17461,0.999943,5.72705e-08
17462,0.999943,5.72672e-08
17463,0.999943,5.72639e-08
17464,0.999943,5.72607e-08
17465,0.999943,5.72574e-08
17466,0.999943,5.72541e-08
17467,0.999943,5.72508e-08
17468,0.999943,5.72475e-08
17469,0.999943,5.72443e-08
17470,0.999943,5.7241e-08
17471,0.999943,5.72377e-08
17472,0.999943,5.72344e-08
17473,0.999943,5.72312e-08
17474,0.999943,5.72279e-08
17475,0.999943,5.72246e-08
17476,0.999943,5.72213e-08
17477,0.999943,5.72181e-08
17478,0.999943,5.72148e-08
17479,0.999943,5.72115e-08
17480,0.999943,5.72082e-08
17481,0.999943,5.7205e-08
17482,0.999943,5.72017e-08
17483,0.999943,5.71984e-08
17484,0.999943,5.71951e-08
17485,0.999943,5.71919e-08
17486,0.999943,5.71886e-08
17487,0.999943,5.71853e-08
17488,0.999943,5.71821e-08
17489,0.999943,5.71788e-08
17490,0.999943,5.71755e-08
17491,0.999943,5.71723e-08
17492,0.999943,5.7169e-08
17493,0.999943,5.71657e-08
17494,0.999943,5.71625e-08
17495,0.999943,5.71592e-08
17496,0.999943,5.71559e-08
17497,0.999943,5.71527e-08
17498,0.999943,5.71494e-08
17499,0.999943,5.71461e-08
17500,0.999943,5.71429e-08
17501,0.999943,5.71396e-08
17502,0.999943,5.71363e-08
17503,0.999943,5.71331e-08
