14823,1,0
14824,1,0
14825,1,0
14826,1,0
14827,1,0
14828,1,0
14829,1,0
14830,1,0
14831,1,0
14832,1,0
14833,1,0
14834,1,0
14835,1,0
14836,1,0
14837,1,0
14838,1,0
14839,1,0
14840,1,0
14841,1,0
14842,1,0
14843,1,0
14844,1,0
14845,1,0
14846,1,0
14847,1,0
14848,1,0
14849,1,0
14850,1,0
14851,1,0
14852,1,0
14853,1,0
14854,1,0
14855,1,0
14856,1,0
14857,1,0
14858,1,0
14859,1,0
14860,1,0
14861,1,0
14862,1,0
14863,1,0
14864,1,0
14865,1,0
14866,1,0
14867,1,0
14868,1,0
14869,1,0
14870,1,0
14871,1,0
14872,1,0
14873,1,0
14874,1,0
14875,1,0
14876,1,0
14877,1,0
14878,1,0
14879,1,0
14880,1,0
14881,1,0
14882,1,0
14883,1,0
14884,1,0
14885,1,0
14886,1,0
14887,1,0
14888,1,0
14889,1,0
14890,1,0
14891,1,0
14892,1,0
14893,1,0
14894,1,0
14895,1,0
14896,1,0
14897,1,0
14898,1,0
14899,1,0
14900,1,0
14901,1,0
14902,1,0
14903,1,0
14904,1,0
14905,1,0
14906,1,0
14907,1,0
14908,1,0
14909,1,0
14910,1,0
14911,1,0
14912,1,0
14913,1,0
14914,1,0
14915,1,0
14916,1,0
14917,1,0
14918,1,0
14919,1,0
14920,1,0
14921,1,0
14922,1,0
14923,1,0
14924,1,0
14925,1,0
14926,1,0
14927,1,0
14928,1,0
14929,1,0
14930,1,0
14931,1,0
14932,1,0
14933,1,0
14934,1,0
14935,1,0
14936,1,0
14937,1,0
14938,1,0
14939,1,0
14940,1,0
14941,1,0
14942,1,0
14943,1,0
14944,1,0
14945,1,0
14946,1,0
14947,1,0
14948,1,0
14949,1,0
14950,1,0
14951,1,0
14952,1,0
14953,1,0
14954,1,0
14955,1,0
14956,1,0
14957,1,0
14958,1,0
14959,1,0
14960,1,0
14961,1,0
14962,1,0
14963,1,0
14964,1,0
14965,1,0
14966,1,0
14967,1,0
14968,1,0
14969,1,0
14970,1,0
14971,1,0
14972,1,0
14973,1,0
14974,1,0
14975,1,0
14976,1,0
14977,1,0
14978,1,0
14979,1,0
14980,1,0
14981,1,0
14982,1,0
14983,1,0
14984,1,0
14985,1,0
14986,1,0
14987,1,0
14988,1,0
14989,1,0
14990,1,0
14991,1,0
14992,1,0
14993,1,0
14994,1,0
14995,1,0
14996,1,0
14997,1,0
14998,1,0
14999,1,0
15000,1,0
15001,1,0
15002,1,0
15003,1,0
15004,1,0
15005,1,0
15006,1,0
15007,1,0
15008,1,0
15009,1,0
15010,1,0
15011,1,0
15012,1,0
15013,1,0
15014,1,0
15015,1,0
15016,1,0
15017,1,0
15018,1,0
15019,1,0
15020,1,0
15021,1,0
15022,1,0
15023,1,0
15024,1,0
15025,1,0
15026,1,0
15027,1,0
15028,1,0
15029,1,0
15030,1,0
15031,1,0
15032,1,0
15033,1,0
15034,1,0
15035,1,0
15036,1,0
15037,1,0
15038,1,0
15039,1,0
15040,1,0
15041,1,0
15042,1,0
15043,1,0
15044,1,0
15045,1,0
15046,1,0
15047,1,0
15048,1,0
15049,1,0
15050,1,0
15051,1,0
15052,1,0
15053,1,0
15054,1,0
15055,1,0
15056,1,0
15057,1,0
15058,1,0
15059,1,0
15060,1,0
15061,1,0
15062,1,0
15063,1,0
15064,1,0
15065,1,0
15066,1,0
15067,1,0
15068,1,0
15069,1,0
15070,1,0
15071,1,0
15072,1,0
15073,1,0
15074,1,0
15075,1,0
15076,1,0
15077,1,0
15078,1,0
15079,1,0
15080,1,0
15081,1,0
15082,1,0
15083,1,0
15084,1,0
15085,1,0
15086,1,0
15087,1,0
15088,1,0
15089,1,0
15090,1,0
15091,1,0
15092,1,0
15093,1,0
15094,1,0
15095,1,0
15096,1,0
15097,1,0
15098,1,0
15099,1,0
15100,1,0
15101,1,0
15102,1,0
15103,1,0
15104,1,0
15105,1,0
15106,1,0
15107,1,0
15108,1,0
15109,1,0
15110,1,0
15111,1,0
15112,1,0
15113,1,0
15114,1,0
15115,1,0
15116,1,0
15117,1,0
15118,1,0
15119,1,0
15120,1,0
15121,1,0
15122,1,0
15123,1,0
15124,1,0
15125,1,0
15126,1,0
15127,1,0
15128,1,0
15129,1,0
15130,1,0
15131,1,0
15132,1,0
15133,1,0
15134,1,0
15135,1,0
15136,1,0
15137,1,0
15138,1,0
15139,1,0
15140,1,0
15141,1,0
15142,1,0
15143,1,0
15144,1,0
15145,1,0
15146,1,0
15147,1,0
15148,1,0
15149,1,0
15150,1,0
15151,1,0
15152,1,0
15153,1,0
15154,1,0
15155,1,0
15156,1,0
15157,1,0
15158,1,0
15159,1,0
15160,1,0
15161,1,0
15162,1,0
15163,1,0
15164,1,0
15165,1,0
15166,1,0
15167,1,0
15168,1,0
15169,1,0
15170,1,0
15171,1,0
15172,1,0
15173,1,0
15174,1,0
15175,1,0
15176,1,0
15177,1,0
15178,1,0
15179,1,0
15180,1,0
15181,1,0
15182,1,0
15183,1,0
15184,1,0
15185,1,0
15186,1,0
15187,1,0
15188,1,0
15189,1,0
15190,1,0
15191,1,0
15192,1,0
15193,1,0
15194,1,0
15195,1,0
15196,1,0
15197,1,0
15198,1,0
15199,1,0
15200,1,0
15201,1,0
15202,1,0
15203,1,0
15204,1,0
15205,1,0
15206,1,0
15207,1,0
15208,1,0
15209,1,0
15210,1,0
15211,1,0
15212,1,0
15213,1,0
15214,1,0
15215,1,0
15216,1,0
15217,1,0
15218,1,0
15219,1,0
15220,1,0
15221,1,0
15222,1,0
15223,1,0
15224,1,0
15225,1,0
15226,1,0
15227,1,0
15228,1,0
15229,1,0
15230,1,0
15231,1,0
15232,1,0
15233,1,0
15234,1,0
15235,1,0
15236,1,0
15237,1,0
15238,1,0
15239,1,0
15240,1,0
15241,1,0
15242,1,0
15243,1,0
15244,1,0
15245,1,0
15246,1,0
15247,1,0
15248,1,0
15249,1,0
15250,1,0
15251,1,0
15252,1,0
15253,1,0
15254,1,0
15255,1,0
15256,1,0
15257,1,0
15258,1,0
15259,1,0
15260,1,0
15261,1,0
15262,1,0
15263,1,0
15264,1,0
15265,1,0
15266,1,0
15267,1,0
15268,1,0
15269,1,0
15270,1,0
15271,1,0
15272,1,0
15273,1,0
15274,1,0
15275,1,0
15276,1,0
15277,1,0
15278,1,0
15279,1,0
15280,1,0
15281,1,0
15282,1,0
15283,1,0
15284,1,0
15285,1,0
15286,1,0
15287,1,0
15288,1,0
15289,1,0
15290,1,0
15291,1,0
15292,1,0
15293,1,0
15294,1,0
15295,1,0
15296,1,0
15297,1,0
15298,1,0
15299,1,0
15300,1,0
15301,1,0
15302,1,0
15303,1,0
15304,1,0
15305,1,0
15306,1,0
15307,1,0
15308,1,0
15309,1,0
15310,1,0
15311,1,0
15312,1,0
15313,1,0
15314,1,0
15315,1,0
15316,1,0
15317,1,0
15318,1,0
15319,1,0
15320,1,0
15321,1,0
15322,1,0
15323,1,0
15324,1,0
15325,1,0
15326,1,0
15327,1,0
15328,1,0
15329,1,0
15330,1,0
15331,1,0
15332,1,0
15333,1,0
15334,1,0
15335,1,0
15336,1,0
15337,1,0
15338,1,0
15339,1,0
15340,1,0
15341,1,0
15342,1,0
15343,1,0
15344,1,0
15345,1,0
15346,1,0
15347,1,0
15348,1,0
15349,1,0
15350,1,0
15351,1,0
15352,1,0
15353,1,0
15354,1,0
15355,1,0
15356,1,0
15357,1,0
15358,1,0
15359,1,0
15360,1,0
15361,1,0
15362,1,0
15363,1,0
15364,1,0
15365,1,0
15366,1,0
15367,1,0
15368,1,0
15369,1,0
15370,1,0
15371,1,0
15372,1,0
15373,1,0
15374,1,0
15375,1,0
15376,1,0
15377,1,0
15378,1,0
15379,1,0
15380,1,0
15381,1,0
15382,1,0
15383,1,0
15384,1,0
15385,1,0
15386,1,0
15387,1,0
15388,1,0
15389,1,0
15390,1,0
15391,1,0
15392,1,0
15393,1,0
15394,1,0
15395,1,0
15396,1,0
15397,1,0
15398,1,0
15399,1,0
15400,1,0
15401,1,0
15402,1,0
15403,1,0
15404,1,0
15405,1,0
15406,1,0
15407,1,0
15408,1,0
15409,1,0
15410,1,0
15411,1,0
15412,1,0
15413,1,0
15414,1,0
15415,1,0
15416,1,0
15417,1,0
15418,1,0
15419,1,0
15420,1,0
15421,1,0
15422,1,0
15423,1,0
15424,1,0
15425,1,0
15426,1,0
15427,1,0
15428,1,0
15429,1,0
15430,1,0
15431,1,0
15432,1,0
15433,1,0
15434,1,0
15435,1,0
15436,1,0
15437,1,0
15438,1,0
15439,1,0
15440,1,0
15441,1,0
15442,1,0
15443,1,0
15444,1,0
15445,1,0
15446,1,0
15447,1,0
15448,1,0
15449,1,0
15450,1,0
15451,1,0
15452,1,0
15453,1,0
15454,1,0
15455,1,0
15456,1,0
15457,1,0
15458,1,0
15459,1,0
15460,1,0
15461,1,0
15462,1,0
15463,1,0
15464,1,0
15465,1,0
15466,1,0
15467,1,0
15468,1,0
15469,1,0
15470,1,0
15471,1,0
15472,1,0
15473,1,0
15474,1,0
15475,1,0
15476,1,0
15477,1,0
15478,1,0
15479,1,0
15480,1,0
15481,1,0
15482,1,0
15483,1,0
15484,1,0
15485,1,0
15486,1,0
15487,1,0
15488,1,0
15489,1,0
15490,1,0
15491,1,0
15492,1,0
15493,1,0
15494,1,0
15495,1,0
15496,1,0
15497,1,0
15498,1,0
15499,1,0
15500,1,0
15501,1,0
15502,1,0
15503,1,0
15504,1,0
15505,1,0
15506,1,0
15507,1,0
15508,1,0
15509,1,0
15510,1,0
15511,1,0
15512,1,0
15513,1,0
15514,1,0
15515,1,0
15516,1,0
15517,1,0
15518,1,0
15519,1,0
15520,1,0
15521,1,0
15522,1,0
15523,1,0
15524,1,0
15525,1,0
15526,1,0
15527,1,0
15528,1,0
15529,1,0
15530,1,0
15531,1,0
15532,1,0
15533,1,0
15534,1,0
15535,1,0
15536,1,0
15537,1,0
15538,1,0
15539,1,0
15540,1,0
15541,1,0
15542,1,0
15543,1,0
15544,1,0
15545,1,0
15546,1,0
15547,1,0
15548,1,0
15549,1,0
15550,1,0
15551,1,0
15552,1,0
15553,1,0
15554,1,0
15555,1,0
15556,1,0
15557,1,0
15558,1,0
15559,1,0
15560,1,0
15561,1,0
15562,1,0
15563,1,0
15564,1,0
15565,1,0
15566,1,0
15567,1,0
15568,1,0
15569,1,0
15570,1,0
15571,1,0
15572,1,0
15573,1,0
15574,1,0
15575,1,0
15576,1,0
15577,1,0
15578,1,0
15579,1,0
15580,1,0
15581,1,0
15582,1,0
15583,1,0
15584,1,0
15585,1,0
15586,1,0
15587,1,0
15588,1,0
15589,1,0
15590,1,0
15591,1,0
15592,1,0
15593,1,0
15594,1,0
15595,1,0
15596,1,0
15597,1,0
15598,1,0
15599,1,0
15600,1,0
15601,1,0
15602,1,0
15603,1,0
15604,1,0
15605,1,0
15606,1,0
15607,1,0
15608,1,0
15609,1,0
15610,1,0
15611,1,0
15612,1,0
15613,1,0
15614,1,0
15615,1,0
15616,1,0
15617,1,0
15618,1,0
15619,1,0
15620,1,0
15621,1,0
15622,1,0
15623,1,0
15624,1,0
15625,1,0
15626,1,0
15627,1,0
15628,1,0
15629,1,0
15630,1,0
15631,1,0
15632,1,0
15633,1,0
15634,1,0
15635,1,0
15636,1,0
15637,1,0
15638,1,0
15639,1,0
15640,1,0
15641,1,0
15642,1,0
15643,1,0
15644,1,0
15645,1,0
15646,1,0
15647,1,0
15648,1,0
15649,1,0
15650,1,0
15651,1,0
15652,1,0
15653,1,0
15654,1,0
15655,0.999936,1.27755e-07
15656,0.999936,1.27747e-07
15657,0.999936,1.27738e-07
15658,0.999936,1.2773e-07
15659,0.999936,1.27722e-07
15660,0.999936,1.27714e-07
15661,0.999936,1.27706e-07
15662,0.999936,1.27698e-07
15663,0.999936,1.27689e-07
15664,0.999936,1.27681e-07
15665,0.999936,1.27673e-07
15666,0.999936,1.27665e-07
15667,0.999936,1.27657e-07
15668,0.999936,1.27649e-07
15669,0.999936,1.27641e-07
15670,0.999936,1.27632e-07
15671,0.999936,1.27624e-07
15672,0.999936,1.27616e-07
15673,0.999936,1.27608e-07
15674,0.999936,1.276e-07
15675,0.999936,1.27592e-07
15676,0.999936,1.27584e-07
15677,0.999936,1.27575e-07
15678,0.999936,1.27567e-07
15679,0.999936,1.27559e-07
15680,0.999936,1.27551e-07
15681,0.999936,1.27543e-07
15682,0.999936,1.27535e-07
15683,0.999936,1.27527e-07
15684,0.999936,1.27518e-07
15685,0.999936,1.2751e-07
15686,0.999936,1.27502e-07
15687,0.999936,1.27494e-07
15688,0.999936,1.27486e-07
15689,0.999936,1.27478e-07
15690,0.999936,1.2747e-07
15691,0.999936,1.27462e-07
15692,0.999936,1.27453e-07
15693,0.999936,1.27445e-07
15694,0.999936,1.27437e-07
15695,0.999936,1.27429e-07
15696,0.999936,1.27421e-07
15697,0.999936,1.27413e-07
15698,0.999936,1.27405e-07
15699,0.999936,1.27397e-07
15700,0.999936,1.27389e-07
15701,0.999936,1.2738e-07
15702,0.999936,1.27372e-07
15703,0.999936,1.27364e-07
15704,0.999936,1.27356e-07
15705,0.999936,1.27348e-07
15706,0.999936,1.2734e-07
15707,0.999936,1.27332e-07
15708,0.999936,1.27324e-07
15709,0.999936,1.27316e-07
15710,0.999936,1.27307e-07
15711,0.999936,1.27299e-07
15712,0.999936,1.27291e-07
15713,0.999936,1.27283e-07
15714,0.999936,1.27275e-07
15715,0.999936,1.27267e-07
15716,0.999936,1.27259e-07
15717,0.999936,1.27251e-07
15718,0.999936,1.27243e-07
15719,0.999936,1.27235e-07
15720,0.999936,1.27226e-07
15721,0.999936,1.27218e-07
15722,0.999936,1.2721e-07
15723,0.999936,1.27202e-07
15724,0.999936,1.27194e-07
15725,0.999936,1.27186e-07
15726,0.999936,1.27178e-07
15727,0.999936,1.2717e-07
15728,0.999936,1.27162e-07
15729,0.999936,1.27154e-07
15730,0.999936,1.27146e-07
15731,0.999936,1.27137e-07
15732,0.999936,1.27129e-07
15733,0.999936,1.27121e-07
15734,0.999936,1.27113e-07
15735,0.999936,1.27105e-07
15736,0.999936,1.27097e-07
15737,0.999936,1.27089e-07
15738,0.999936,1.27081e-07
15739,0.999936,1.27073e-07
15740,0.999936,1.27065e-07
15741,0.999936,1.27057e-07
15742,0.999936,1.27049e-07
15743,0.999936,1.27041e-07
15744,0.999936,1.27033e-07
15745,0.999936,1.27024e-07
15746,0.999936,1.27016e-07
15747,0.999936,1.27008e-07
15748,0.999936,1.27e-07
15749,0.999937,1.26992e-07
15750,0.999937,1.26984e-07
15751,0.999937,1.26976e-07
15752,0.999937,1.26968e-07
15753,0.999937,1.2696e-07
15754,0.999937,1.26952e-07
15755,0.999937,1.26944e-07
15756,0.999937,1.26936e-07
15757,0.999937,1.26928e-07
15758,0.999937,1.2692e-07
15759,0.999937,1.26912e-07
15760,0.999937,1.26904e-07
15761,0.999937,1.26896e-07
15762,0.999937,1.26887e-07
15763,0.999937,1.26879e-07
15764,0.999937,1.26871e-07
15765,0.999937,1.26863e-07
15766,0.999937,1.26855e-07
15767,0.999937,1.26847e-07
15768,0.999937,1.26839e-07
15769,0.999937,1.26831e-07
15770,0.999937,1.26823e-07
15771,0.999937,1.26815e-07
15772,0.999937,1.26807e-07
15773,0.999937,1.26799e-07
15774,0.999937,1.26791e-07
15775,0.999937,1.26783e-07
15776,0.999937,1.26775e-07
15777,0.999937,1.26767e-07
15778,0.999937,1.26759e-07
15779,0.999937,1.26751e-07
15780,0.999937,1.26743e-07
15781,0.999937,1.26735e-07
15782,0.999937,1.26727e-07
15783,0.999937,1.26719e-07
15784,0.999937,1.26711e-07
15785,0.999937,1.26703e-07
15786,0.999937,1.26695e-07
15787,0.999937,1.26687e-07
15788,0.999937,1.26678e-07
15789,0.999937,1.2667e-07
15790,0.999937,1.26662e-07
15791,0.999937,1.26654e-07
15792,0.999937,1.26646e-07
15793,0.999937,1.26638e-07
15794,0.999937,1.2663e-07
15795,0.999937,1.26622e-07
15796,0.999937,1.26614e-07
15797,0.999937,1.26606e-07
15798,0.999937,1.26598e-07
15799,0.999937,1.2659e-07
15800,0.999937,1.26582e-07
15801,0.999937,1.26574e-07
15802,0.999937,1.26566e-07
15803,0.999937,1.26558e-07
15804,0.999937,1.2655e-07
15805,0.999937,1.26542e-07
15806,0.999937,1.26534e-07
15807,0.999937,1.26526e-07
15808,0.999937,1.26518e-07
15809,0.999937,1.2651e-07
15810,0.999937,1.26502e-07
15811,0.999937,1.26494e-07
15812,0.999937,1.26486e-07
15813,0.999937,1.26478e-07
15814,0.999937,1.2647e-07
15815,0.999937,1.26462e-07
15816,0.999937,1.26454e-07
15817,0.999937,1.26446e-07
15818,0.999937,1.26438e-07
15819,0.999937,1.2643e-07
15820,0.999937,1.26422e-07
15821,0.999937,1.26414e-07
15822,0.999937,1.26406e-07
15823,0.999937,1.26398e-07
15824,0.999937,1.2639e-07
15825,0.999937,1.26382e-07
15826,0.999937,1.26374e-07
15827,0.999937,1.26366e-07
15828,0.999937,1.26358e-07
15829,0.999937,1.2635e-07
15830,0.999937,1.26342e-07
15831,0.999937,1.26334e-07
15832,0.999937,1.26326e-07
15833,0.999937,1.26318e-07
15834,0.999937,1.2631e-07
15835,0.999937,1.26302e-07
15836,0.999937,1.26295e-07
15837,0.999937,1.26287e-07
15838,0.999937,1.26279e-07
15839,0.999937,1.26271e-07
15840,0.999937,1.26263e-07
15841,0.999937,1.26255e-07
15842,0.999937,1.26247e-07
15843,0.999937,1.26239e-07
15844,0.999874,2.52461e-07
15845,0.999874,2.52446e-07
15846,0.999874,2.5243e-07
15847,0.999874,2.52414e-07
15848,0.999874,2.52398e-07
15849,0.999874,2.52382e-07
15850,0.999874,2.52366e-07
15851,0.999874,2.5235e-07
15852,0.999874,2.52334e-07
15853,0.999874,2.52318e-07
15854,0.999874,2.52302e-07
15855,0.999874,2.52286e-07
15856,0.999874,2.5227e-07
15857,0.999874,2.52255e-07
15858,0.999874,2.52239e-07
15859,0.999874,2.52223e-07
15860,0.999874,2.52207e-07
15861,0.999874,2.52191e-07
15862,0.999874,2.52175e-07
15863,0.999874,2.52159e-07
15864,0.999874,2.52143e-07
15865,0.999874,2.52127e-07
15866,0.999874,2.52111e-07
15867,0.999874,2.52096e-07
15868,0.999874,2.5208e-07
15869,0.999874,2.52064e-07
15870,0.999874,2.52048e-07
15871,0.999874,2.52032e-07
15872,0.999874,2.52016e-07
15873,0.999874,2.52e-07
15874,0.999874,2.51984e-07
15875,0.999874,2.51969e-07
15876,0.999874,2.51953e-07
15877,0.999874,2.51937e-07
15878,0.999874,2.51921e-07
15879,0.999874,2.51905e-07
15880,0.999874,2.51889e-07
15881,0.999874,2.51873e-07
15882,0.999874,2.51857e-07
15883,0.999874,2.51842e-07
15884,0.999874,2.51826e-07
15885,0.999874,2.5181e-07
15886,0.999874,2.51794e-07
15887,0.999874,2.51778e-07
15888,0.999874,2.51762e-07
15889,0.999874,2.51746e-07
15890,0.999874,2.51731e-07
15891,0.999874,2.51715e-07
15892,0.999874,2.51699e-07
15893,0.999874,2.51683e-07
15894,0.999874,2.51667e-07
15895,0.999874,2.51651e-07
15896,0.999874,2.51636e-07
15897,0.999874,2.5162e-07
15898,0.999874,2.51604e-07
15899,0.999874,2.51588e-07
15900,0.999874,2.51572e-07
15901,0.999811,3.77335e-07
15902,0.999811,3.77311e-07
15903,0.999811,3.77287e-07
15904,0.999811,3.77264e-07
15905,0.999811,3.7724e-07
15906,0.999811,3.77216e-07
15907,0.999811,3.77192e-07
15908,0.999811,3.77169e-07
15909,0.999811,3.77145e-07
15910,0.999811,3.77121e-07
15911,0.999811,3.77098e-07
15912,0.999811,3.77074e-07
15913,0.999811,3.7705e-07
15914,0.999811,3.77027e-07
15915,0.999811,3.77003e-07
15916,0.999812,3.76979e-07
15917,0.999812,3.76955e-07
15918,0.999812,3.76932e-07
15919,0.999812,3.76908e-07
15920,0.999812,3.76884e-07
15921,0.999812,3.76861e-07
15922,0.999812,3.76837e-07
15923,0.999812,3.76813e-07
15924,0.999812,3.7679e-07
15925,0.999812,3.76766e-07
15926,0.999812,3.76742e-07
15927,0.999812,3.76719e-07
15928,0.999812,3.76695e-07
15929,0.999812,3.76671e-07
15930,0.999749,4.39422e-07
15931,0.999749,4.39395e-07
15932,0.999749,4.39367e-07
15933,0.999749,4.3934e-07
15934,0.999749,4.39312e-07
15935,0.999749,4.39285e-07
15936,0.999749,4.39257e-07
15937,0.999749,4.39229e-07
15938,0.999749,4.39202e-07
15939,0.999749,4.39174e-07
15940,0.999749,4.39147e-07
15941,0.999749,4.39119e-07
15942,0.999749,4.39092e-07
15943,0.999749,4.39064e-07
15944,0.999749,4.39037e-07
15945,0.999749,4.39009e-07
15946,0.999749,4.38982e-07
15947,0.999749,4.38954e-07
15948,0.999749,4.38927e-07
15949,0.999749,4.38899e-07
15950,0.999749,4.38871e-07
15951,0.999749,4.38844e-07
15952,0.999749,4.38816e-07
15953,0.999749,4.38789e-07
15954,0.999749,4.38761e-07
15955,0.999749,4.38734e-07
15956,0.999749,4.38706e-07
15957,0.999749,4.38679e-07
15958,0.999749,4.38651e-07
15959,0.999749,4.38624e-07
15960,0.999749,4.38596e-07
15961,0.999749,4.38569e-07
15962,0.999749,4.38542e-07
15963,0.999749,4.38514e-07
15964,0.999749,4.38487e-07
15965,0.999749,4.38459e-07
15966,0.999749,4.38432e-07
15967,0.999749,4.38404e-07
15968,0.999749,4.38377e-07
15969,0.99975,4.38349e-07
15970,0.99975,4.38322e-07
15971,0.99975,4.38294e-07
15972,0.99975,4.38267e-07
15973,0.99975,4.3824e-07
15974,0.99975,4.38212e-07
15975,0.99975,4.38185e-07
15976,0.99975,4.38157e-07
15977,0.99975,4.3813e-07
15978,0.99975,4.38102e-07
15979,0.99975,4.38075e-07
15980,0.99975,4.38048e-07
15981,0.99975,4.3802e-07
15982,0.99975,4.37993e-07
15983,0.99975,4.37965e-07
15984,0.99975,4.37938e-07
15985,0.99975,4.37911e-07
15986,0.99975,4.37883e-07
15987,0.99975,4.37856e-07
15988,0.99975,4.37828e-07
15989,0.99975,4.37801e-07
15990,0.99975,4.37774e-07
15991,0.99975,4.37746e-07
15992,0.99975,4.37719e-07
15993,0.99975,4.37691e-07
15994,0.99975,4.37664e-07
15995,0.99975,4.37637e-07
15996,0.99975,4.37609e-07
15997,0.99975,4.37582e-07
15998,0.99975,4.37555e-07
15999,0.99975,4.37527e-07
16000,0.99975,4.375e-07
16001,0.99975,4.37473e-07
16002,0.99975,4.37445e-07
16003,0.99975,4.37418e-07
16004,0.99975,4.37391e-07
16005,0.99975,4.37363e-07
16006,0.99975,4.37336e-07
16007,0.99975,4.37309e-07
16008,0.99975,4.37281e-07
16009,0.99975,4.37254e-07
16010,0.99975,4.37227e-07
16011,0.99975,4.37199e-07
16012,0.99975,4.37172e-07
16013,0.99975,4.37145e-07
16014,0.99975,4.37118e-07
16015,0.99975,4.3709e-07
16016,0.99975,4.37063e-07
16017,0.99975,4.37036e-07
16018,0.99975,4.37008e-07
16019,0.99975,4.36981e-07
16020,0.99975,4.36954e-07
16021,0.99975,4.36927e-07
16022,0.99975,4.36899e-07
16023,0.99975,4.36872e-07
16024,0.99975,4.36845e-07
16025,0.99975,4.36817e-07
16026,0.99975,4.3679e-07
16027,0.99975,4.36763e-07
16028,0.99975,4.36736e-07
16029,0.99975,4.36708e-07
16030,0.99975,4.36681e-07
16031,0.99975,4.36654e-07
16032,0.99975,4.36627e-07
16033,0.999751,4.366e-07
16034,0.999751,4.36572e-07
16035,0.999751,4.36545e-07
n8649 is replaced by n7624 with estimated error 0
error = 0
high accuracy error = 0
area = 47403
delay = 3120.74
#gates = 17688
output circuit appNtk/div_gate_1_0_47403_3120.74.blif
time = 542537144 us
--------------- round 2 ---------------
seed = 55841453
maxLevel = 2

0%   10   20   30   40   50   60   70   80   90   100%
|----|----|----|----|----|----|----|----|----|----|
***************************************************
size of nodeLACs = 17969
size of candLACs = 16107
16036,0.999751,4.36518e-07
16037,0.999751,4.36491e-07
16038,0.999751,4.36463e-07
16039,0.999751,4.36436e-07
16040,0.999751,4.36409e-07
16041,0.999751,4.36382e-07
16042,0.999751,4.36355e-07
16043,0.999751,4.36327e-07
16044,0.999751,4.363e-07
16045,0.999751,4.36273e-07
16046,0.999751,4.36246e-07
16047,0.999751,4.36219e-07
16048,0.999751,4.36191e-07
16049,0.999751,4.36164e-07
16050,0.999751,4.36137e-07
16051,0.999751,4.3611e-07
16052,0.999751,4.36083e-07
16053,0.999751,4.36056e-07
16054,0.999751,4.36028e-07
16055,0.999751,4.36001e-07
16056,0.999751,4.35974e-07
16057,0.999751,4.35947e-07
16058,0.999751,4.3592e-07
16059,0.999751,4.35893e-07
16060,0.999751,4.35866e-07
16061,0.999751,4.35838e-07
16062,0.999751,4.35811e-07
16063,0.999751,4.35784e-07
16064,0.999751,4.35757e-07
16065,0.999751,4.3573e-07
16066,0.999751,4.35703e-07
16067,0.999751,4.35676e-07
16068,0.999751,4.35648e-07
16069,0.999751,4.35621e-07
16070,0.999751,4.35594e-07
16071,0.999751,4.35567e-07
16072,0.999751,4.3554e-07
16073,0.999751,4.35513e-07
16074,0.999751,4.35486e-07
16075,0.999751,4.35459e-07
16076,0.999751,4.35432e-07
16077,0.999751,4.35405e-07
16078,0.999751,4.35378e-07
16079,0.999751,4.3535e-07
16080,0.999751,4.35323e-07
16081,0.999751,4.35296e-07
16082,0.999751,4.35269e-07
16083,0.999751,4.35242e-07
16084,0.999751,4.35215e-07
16085,0.999751,4.35188e-07
16086,0.999751,4.35161e-07
16087,0.999751,4.35134e-07
16088,0.999751,4.35107e-07
16089,0.999751,4.3508e-07
16090,0.999751,4.35053e-07
16091,0.999751,4.35026e-07
16092,0.999751,4.34999e-07
16093,0.999751,4.34972e-07
16094,0.999751,4.34945e-07
16095,0.999751,4.34918e-07
16096,0.999751,4.34891e-07
16097,0.999752,4.34864e-07
16098,0.999752,4.34837e-07
16099,0.999752,4.3481e-07
16100,0.999752,4.34783e-07
16101,0.999752,4.34756e-07
16102,0.999752,4.34729e-07
16103,0.999752,4.34702e-07
16104,0.999752,4.34675e-07
16105,0.999752,4.34648e-07
16106,0.999752,4.34621e-07
16107,0.999752,4.34594e-07
16108,0.999752,4.34567e-07
16109,0.999752,4.3454e-07
16110,0.999752,4.34513e-07
16111,0.999752,4.34486e-07
16112,0.999752,4.34459e-07
16113,0.999752,4.34432e-07
16114,0.999752,4.34405e-07
16115,0.999752,4.34378e-07
16116,0.999752,4.34351e-07
16117,0.999752,4.34324e-07
16118,0.999752,4.34297e-07
16119,0.999752,4.3427e-07
16120,0.999752,4.34243e-07
16121,0.999752,4.34216e-07
16122,0.999752,4.34189e-07
16123,0.999752,4.34162e-07
16124,0.999752,4.34135e-07
16125,0.999752,4.34109e-07
16126,0.999752,4.34082e-07
16127,0.999752,4.34055e-07
16128,0.999752,4.34028e-07
16129,0.999752,4.34001e-07
16130,0.999752,4.33974e-07
16131,0.999752,4.33947e-07
16132,0.999752,4.3392e-07
16133,0.999752,4.33893e-07
16134,0.999752,4.33866e-07
16135,0.999752,4.33839e-07
16136,0.999752,4.33813e-07
16137,0.999752,4.33786e-07
16138,0.999752,4.33759e-07
16139,0.999752,4.33732e-07
16140,0.999752,4.33705e-07
16141,0.999752,4.33678e-07
16142,0.999752,4.33651e-07
16143,0.999752,4.33624e-07
16144,0.999752,4.33598e-07
16145,0.999752,4.33571e-07
16146,0.999752,4.33544e-07
16147,0.999752,4.33517e-07
16148,0.999752,4.3349e-07
16149,0.999752,4.33463e-07
16150,0.999752,4.33437e-07
16151,0.999752,4.3341e-07
16152,0.999752,4.33383e-07
